Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1743442.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,23346227.00
1121999,CUENTAS POR COBRAR CORRIENTES,102994.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2128207.00
1120100,INVENTARIOS CORRIENTES,33486278.00
1139999,ACTIVO CORRIENTE,60807148.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,35584.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,4147331.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,96438127.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,100621042.00
1999999,TOTAL DEL ACTIVO,161428190.00
2210999,CAPITAL,409907.00
2210300,AJUSTE DE CAPITAL,15362270.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,9969209.00
2211100,RESERVA LEGAL,1660955.00
2211200,OTRAS RESERVAS,43088110.00
2211999,GANANCIAS RESERVADAS,44749065.00
2211300,INTERESES NO CONTROLANTES,13506890.00
2212999,RESULTADOS NO ASIGNADOS,-3330587.00
2213999,RESULTADOS INTEGRALES,4614245.00
2299999,TOTAL PATRIMONIO NETO,85280999.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1741958.00
2321999,CUENTAS POR PAGAR CORRIENTES,1454364.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1246295.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,22209511.00
2339999,PASIVO CORRIENTE,26652128.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,29265430.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,20229633.00
2319999,PASIVO NO CORRIENTE,49495063.00
2399999,TOTAL DEL PASIVO,76147191.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,161428190.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,15744974.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-10986829.00
3009999,GANANCIA (PERDIDA) BRUTA,4758145.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-121997.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2042548.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2206975.00
3011400,OTROS GASTOS OPERATIVOS,-241264.00
3011100,OTROS INGRESOS,103514.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-139491.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,109384.00
3021400,INGRESOS FINANCIEROS,1546166.00
3021500,COSTOS FINANCIEROS,-2224801.00
3021800,RECPAM,1323911.00
3021900,OTROS RESULTADOS,-3235965.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-2481305.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-364158.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-2845463.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-3093617.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-5939080.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,7088259.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,339929.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-6494851.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,933337.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-8.13
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-8.13
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,99447887.00
8000003,EBIT,-3808338.00
8000004,EBITDA,-3668847.00
8000005,CAPITAL DE TRABAJO,34155020.00
8000006,LIQUIDEZ,2.28
8000007,SOLVENCIA,1.12
8000008,INMOVILIZACION DEL CAPITAL,0.62
8000009,RENTABILIDAD PATRIMONIO NETO,-0.03
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,0.89
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.31
8000013,APALANCAMIENTO,1.89
8000014,MARGEN NETO / VENTAS,-0.38
8000015,DEUDA FINANCIERA / EBITDA,-0.47
8000016,EBITDA / COSTOS FINANCIEROS,1.65
8000017,ANALISIS DU-PONT,-0.03
