Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,28869.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,173790.00
1121999,CUENTAS POR COBRAR CORRIENTES,2197.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,20565.00
1120100,INVENTARIOS CORRIENTES,310768.00
1139999,ACTIVO CORRIENTE,536189.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1025.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,29902.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,969954.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1000881.00
1999999,TOTAL DEL ACTIVO,1537070.00
2210999,CAPITAL,410.00
2210300,AJUSTE DE CAPITAL,152599.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,96623.00
2211100,RESERVA LEGAL,29966.00
2211200,OTRAS RESERVAS,495797.00
2211999,GANANCIAS RESERVADAS,525763.00
2211300,INTERESES NO CONTROLANTES,52941.00
2212999,RESULTADOS NO ASIGNADOS,16666.00
2213999,RESULTADOS INTEGRALES,44929.00
2299999,TOTAL PATRIMONIO NETO,889931.00
2322200,PASIVOS FINANCIEROS CORRIENTES,16224.00
2321999,CUENTAS POR PAGAR CORRIENTES,18119.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,554.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,243484.00
2339999,PASIVO CORRIENTE,278381.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,282392.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,86366.00
2319999,PASIVO NO CORRIENTE,368758.00
2399999,TOTAL DEL PASIVO,647139.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1537070.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,117480.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-84454.00
3009999,GANANCIA (PERDIDA) BRUTA,33026.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3591.00
3011300,OTROS GASTOS DE ADMINISTRACION,-15323.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-18065.00
3011400,OTROS GASTOS OPERATIVOS,-7289.00
3011100,OTROS INGRESOS,599.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-445.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-11088.00
3021400,INGRESOS FINANCIEROS,224939.00
3021500,COSTOS FINANCIEROS,-231899.00
3021800,RECPAM,-3979.00
3021900,OTROS RESULTADOS,28734.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,6707.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,6507.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,13214.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,18251.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,31465.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,125622.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,122929.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-18938.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,229613.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,40.65
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,40.65
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,889931.00
8000003,EBIT,4377.00
8000004,EBITDA,4822.00
8000005,CAPITAL DE TRABAJO,257808.00
8000006,LIQUIDEZ,1.93
8000007,SOLVENCIA,1.38
8000008,INMOVILIZACION DEL CAPITAL,0.65
8000009,RENTABILIDAD PATRIMONIO NETO,0
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.73
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.31
8000013,APALANCAMIENTO,1.73
8000014,MARGEN NETO / VENTAS,0.27
8000015,DEUDA FINANCIERA / EBITDA,3.36
8000016,EBITDA / COSTOS FINANCIEROS,-0.02
8000017,ANALISIS DU-PONT,0.01
