Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4216448.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,3133067.00
1121999,CUENTAS POR COBRAR CORRIENTES,35887.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,270046.00
1120100,INVENTARIOS CORRIENTES,6991048.00
1139999,ACTIVO CORRIENTE,14646496.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,83494.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1580622.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,23453979.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,25118095.00
1999999,TOTAL DEL ACTIVO,39764591.00
2210999,CAPITAL,409907.00
2210300,AJUSTE DE CAPITAL,3267514.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,2180377.00
2211100,RESERVA LEGAL,286091.00
2211200,OTRAS RESERVAS,14389691.00
2211999,GANANCIAS RESERVADAS,14675782.00
2211300,INTERESES NO CONTROLANTES,7870802.00
2212999,RESULTADOS NO ASIGNADOS,-724063.00
2213999,RESULTADOS INTEGRALES,1487225.00
2299999,TOTAL PATRIMONIO NETO,29167544.00
2322200,PASIVOS FINANCIEROS CORRIENTES,17735.00
2321999,CUENTAS POR PAGAR CORRIENTES,193052.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,97457.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3593490.00
2339999,PASIVO CORRIENTE,3901734.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,572765.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4051824.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2070724.00
2319999,PASIVO NO CORRIENTE,6695313.00
2399999,TOTAL DEL PASIVO,10597047.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,39764591.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1580360.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-806003.00
3009999,GANANCIA (PERDIDA) BRUTA,774357.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-8242.00
3011300,OTROS GASTOS DE ADMINISTRACION,-245461.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-359169.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,6943.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-131455.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,36973.00
3021400,INGRESOS FINANCIEROS,321346.00
3021500,COSTOS FINANCIEROS,-91188.00
3021800,RECPAM,-88473.00
3021900,OTROS RESULTADOS,-76777.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,101881.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-381656.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-279775.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-802702.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1082477.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-343980.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,814474.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-59367.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,411127.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-1.77
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-1.77
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,30800839.00
8000003,EBIT,150756.00
8000004,EBITDA,282211.00
8000005,CAPITAL DE TRABAJO,10744762.00
8000006,LIQUIDEZ,3.75
8000007,SOLVENCIA,2.75
8000008,INMOVILIZACION DEL CAPITAL,0.63
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.36
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.13
8000013,APALANCAMIENTO,1.36
8000014,MARGEN NETO / VENTAS,-0.68
8000015,DEUDA FINANCIERA / EBITDA,2.09
8000016,EBITDA / COSTOS FINANCIEROS,-3.09
8000017,ANALISIS DU-PONT,0.00
