Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4374742502.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,828820842.00
1121999,CUENTAS POR COBRAR CORRIENTES,1550050412.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,19935690.00
1120100,INVENTARIOS CORRIENTES,3753219174.00
1139999,ACTIVO CORRIENTE,10526768620.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3974053.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,88764540.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,3610084858.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,53953678.00
1110200,ACTIVOS INTANGIBLES,161081403.00
1119999,ACTIVO NO CORRIENTE,3917858532.00
1999999,TOTAL DEL ACTIVO,14444627152.00
2210999,CAPITAL,534000000.00
2210300,AJUSTE DE CAPITAL,5822968133.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,94887964.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,94887964.00
2211300,INTERESES NO CONTROLANTES,76139.00
2212999,RESULTADOS NO ASIGNADOS,1999147364.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,8451079600.00
2322200,PASIVOS FINANCIEROS CORRIENTES,463687162.00
2321999,CUENTAS POR PAGAR CORRIENTES,1548312484.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1450738841.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1037992400.00
2339999,PASIVO CORRIENTE,4500730887.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,652221987.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,828645991.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,11948687.00
2319999,PASIVO NO CORRIENTE,1492816665.00
2399999,TOTAL DEL PASIVO,5993547552.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,14444627152.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3806307960.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2042581416.00
3009999,GANANCIA (PERDIDA) BRUTA,1763726544.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-72823514.00
3011300,OTROS GASTOS DE ADMINISTRACION,-304593276.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-379539769.00
3011400,OTROS GASTOS OPERATIVOS,-1312619.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-78680792.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,926776574.00
3021400,INGRESOS FINANCIEROS,413629510.00
3021500,COSTOS FINANCIEROS,-199027160.00
3021800,RECPAM,-116886066.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1024492858.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-552227523.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,472265335.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,472265335.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,114202626.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-143004872.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,153090027.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,124287781.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.09
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.09
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,7978814265.00
8000003,EBIT,926776574.00
8000004,EBITDA,1005457366.00
8000005,CAPITAL DE TRABAJO,6026037733.00
8000006,LIQUIDEZ,2.34
8000007,SOLVENCIA,1.41
8000008,INMOVILIZACION DEL CAPITAL,0.27
8000009,RENTABILIDAD PATRIMONIO NETO,0.12
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,0.71
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.53
8000013,APALANCAMIENTO,1.71
8000014,MARGEN NETO / VENTAS,0.12
8000015,DEUDA FINANCIERA / EBITDA,1.11
8000016,EBITDA / COSTOS FINANCIEROS,-5.05
8000017,ANALISIS DU-PONT,0.12
