Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4652480.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,6385428.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2113722.00
1120100,INVENTARIOS CORRIENTES,1243467.00
1139999,ACTIVO CORRIENTE,14395097.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1471729.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,9473028.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,3416.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,10948173.00
1999999,TOTAL DEL ACTIVO,25343270.00
2210999,CAPITAL,169391.00
2210300,AJUSTE DE CAPITAL,1399225.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,313723.00
2211200,OTRAS RESERVAS,12828081.00
2211999,GANANCIAS RESERVADAS,13141804.00
2211300,INTERESES NO CONTROLANTES,217146.00
2212999,RESULTADOS NO ASIGNADOS,1684371.00
2213999,RESULTADOS INTEGRALES,136590.00
2299999,TOTAL PATRIMONIO NETO,16748527.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2383254.00
2321999,CUENTAS POR PAGAR CORRIENTES,1593305.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,58046.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3235013.00
2339999,PASIVO CORRIENTE,7269618.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,2056.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,284736.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,1038333.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,1325125.00
2399999,TOTAL DEL PASIVO,8594743.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,25343270.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,28190098.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-19870636.00
3009999,GANANCIA (PERDIDA) BRUTA,8319462.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-15159.20
3011300,OTROS GASTOS DE ADMINISTRACION,-966391.80
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-773630.00
3011400,OTROS GASTOS OPERATIVOS,-661901.00
3011100,OTROS INGRESOS,275519.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2603557.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3574342.00
3021400,INGRESOS FINANCIEROS,2667383.51
3021500,COSTOS FINANCIEROS,-2627532.82
3021800,RECPAM,-1174211.69
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2439981.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-779167.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1660814.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-779738.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,881076.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,5336271.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2495240.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-3360968.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-519937.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.32
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.32
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,15867451.00
8000003,EBIT,3574342.00
8000004,EBITDA,6177899.00
8000005,CAPITAL DE TRABAJO,7125479.00
8000006,LIQUIDEZ,1.98
8000007,SOLVENCIA,1.95
8000008,INMOVILIZACION DEL CAPITAL,0.43
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.10
8000011,ENDEUDAMIENTO,0.51
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.43
8000013,APALANCAMIENTO,1.51
8000014,MARGEN NETO / VENTAS,0.03
8000015,DEUDA FINANCIERA / EBITDA,0.39
8000016,EBITDA / COSTOS FINANCIEROS,-2.35
8000017,ANALISIS DU-PONT,0.15
