Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,31240309.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,41696885.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,12156196.00
1120100,INVENTARIOS CORRIENTES,22726707.00
1139999,ACTIVO CORRIENTE,107820097.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,8526240.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,63305544.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,12657310.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,84489094.00
1999999,TOTAL DEL ACTIVO,192309191.00
2210999,CAPITAL,169391.00
2210300,AJUSTE DE CAPITAL,10983245.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2230527.00
2211200,OTRAS RESERVAS,104749296.00
2211999,GANANCIAS RESERVADAS,106979823.00
2211300,INTERESES NO CONTROLANTES,878566.00
2212999,RESULTADOS NO ASIGNADOS,-4409640.00
2213999,RESULTADOS INTEGRALES,-3040855.00
2299999,TOTAL PATRIMONIO NETO,111560530.00
2322200,PASIVOS FINANCIEROS CORRIENTES,49727474.00
2321999,CUENTAS POR PAGAR CORRIENTES,15204991.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1605359.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,9227672.00
2339999,PASIVO CORRIENTE,75765496.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1729158.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,3193081.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,60926.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,4983165.00
2399999,TOTAL DEL PASIVO,80748661.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,192309191.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,197814023.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-167711960.00
3009999,GANANCIA (PERDIDA) BRUTA,30102063.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-11844720.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-5698847.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,4778676.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-15466269.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1870903.00
3021400,INGRESOS FINANCIEROS,16771161.00
3021500,COSTOS FINANCIEROS,-47860619.00
3021800,RECPAM,19648234.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-9570321.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,4910432.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-4659889.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1178300.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-5838189.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,75268.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,29212463.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-30703059.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1415328.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-32.99
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-32.99
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,118646384.00
8000003,EBIT,1870903.00
8000004,EBITDA,17337172.00
8000005,CAPITAL DE TRABAJO,32054601.00
8000006,LIQUIDEZ,1.42
8000007,SOLVENCIA,1.38
8000008,INMOVILIZACION DEL CAPITAL,0.44
8000009,RENTABILIDAD PATRIMONIO NETO,-0.08
8000010,RENTABILIDAD DEL ACTIVO,-0.05
8000011,ENDEUDAMIENTO,0.72
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.68
8000013,APALANCAMIENTO,1.72
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,2.97
8000016,EBITDA / COSTOS FINANCIEROS,-0.36
8000017,ANALISIS DU-PONT,-0.09
