Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,185412.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,4995.00
1121999,CUENTAS POR COBRAR CORRIENTES,161248.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,32084.00
1120100,INVENTARIOS CORRIENTES,149497.00
1139999,ACTIVO CORRIENTE,533236.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1163.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,120119.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,97582.00
1110200,ACTIVOS INTANGIBLES,4113.00
1119999,ACTIVO NO CORRIENTE,222977.00
1999999,TOTAL DEL ACTIVO,756213.00
2210999,CAPITAL,49.00
2210300,AJUSTE DE CAPITAL,7647.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,3031.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1697.00
2211200,OTRAS RESERVAS,167701.00
2211999,GANANCIAS RESERVADAS,169398.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,30830.00
2213999,RESULTADOS INTEGRALES,-35964.00
2299999,TOTAL PATRIMONIO NETO,174991.00
2322200,PASIVOS FINANCIEROS CORRIENTES,268572.00
2321999,CUENTAS POR PAGAR CORRIENTES,211214.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,30644.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,70785.00
2339999,PASIVO CORRIENTE,581215.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,7.00
2319999,PASIVO NO CORRIENTE,7.00
2399999,TOTAL DEL PASIVO,581222.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,756213.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2053171.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2047073.00
3009999,GANANCIA (PERDIDA) BRUTA,6098.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-616.00
3011300,OTROS GASTOS DE ADMINISTRACION,-19320.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-15097.00
3011400,OTROS GASTOS OPERATIVOS,126.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-384.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-29193.00
3021400,INGRESOS FINANCIEROS,92209.00
3021500,COSTOS FINANCIEROS,-57640.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,36649.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,42025.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-8969.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,33056.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,33056.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-29383.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,3673.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-94549.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-5796.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,91021.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-9324.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,673.48
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,673.48
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,171318.00
8000003,EBIT,7456.00
8000004,EBITDA,13936.00
8000005,CAPITAL DE TRABAJO,-47979.00
8000006,LIQUIDEZ,0.92
8000007,SOLVENCIA,0.30
8000008,INMOVILIZACION DEL CAPITAL,0.29
8000009,RENTABILIDAD PATRIMONIO NETO,0.19
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,3.32
8000012,ENDEUDAMIENTO A CORTO PLAZO,3.32
8000013,APALANCAMIENTO,4.32
8000014,MARGEN NETO / VENTAS,0.00
8000015,DEUDA FINANCIERA / EBITDA,19.27
8000016,EBITDA / COSTOS FINANCIEROS,-0.24
8000017,ANALISIS DU-PONT,0.19
8000027,PRUEBA ACIDA,0.66
8000028,COBERTURA DE GASTOS FINANCIEROS,0.51
8000029,ROTACION DE ACTIVOS,2.72
