Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,38780216.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,4190392.00
1121999,CUENTAS POR COBRAR CORRIENTES,22554045.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,20741272.00
1120100,INVENTARIOS CORRIENTES,39954998.00
1139999,ACTIVO CORRIENTE,126220923.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,167290.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,15724831.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,21750117.00
1110200,ACTIVOS INTANGIBLES,706107.00
1119999,ACTIVO NO CORRIENTE,38348345.00
1999999,TOTAL DEL ACTIVO,164569268.00
2210999,CAPITAL,49082.00
2210300,AJUSTE DE CAPITAL,1085790.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,446927.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,250200.00
2211200,OTRAS RESERVAS,16705422.00
2211999,GANANCIAS RESERVADAS,16955622.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,10360870.00
2213999,RESULTADOS INTEGRALES,-1630356.00
2299999,TOTAL PATRIMONIO NETO,27267935.00
2322200,PASIVOS FINANCIEROS CORRIENTES,71977810.00
2321999,CUENTAS POR PAGAR CORRIENTES,32950321.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,8367141.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,13048288.00
2339999,PASIVO CORRIENTE,126343560.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,10957773.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,10957773.00
2399999,TOTAL DEL PASIVO,137301333.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,164569268.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,491070603.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-478290774.00
3009999,GANANCIA (PERDIDA) BRUTA,12779829.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-33731.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2651931.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-4035135.00
3011400,OTROS GASTOS OPERATIVOS,-47041.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-44247.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,5967744.00
3021400,INGRESOS FINANCIEROS,86348650.00
3021500,COSTOS FINANCIEROS,-71523405.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,890000.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,21682989.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-11322119.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,10360870.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-900902.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,9459968.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-28640541.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-13558068.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,37883498.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-4315111.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,211.09
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,211.09
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,30565602.00
8000003,EBIT,6857744.00
8000004,EBITDA,7783411.00
8000005,CAPITAL DE TRABAJO,-122637.00
8000006,LIQUIDEZ,1.00
8000007,SOLVENCIA,0.20
8000008,INMOVILIZACION DEL CAPITAL,0.23
8000009,RENTABILIDAD PATRIMONIO NETO,0.75
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,5.04
8000012,ENDEUDAMIENTO A CORTO PLAZO,4.63
8000013,APALANCAMIENTO,6.04
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,10.66
8000016,EBITDA / COSTOS FINANCIEROS,-0.11
8000017,ANALISIS DU-PONT,0.80
