Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,241952.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,68086683.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,5310120.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,88867.00
1110100,PROPIEDAD PLANTA Y EQUIPO,294226.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,1429238.00
1122300,OTROS ACTIVOS FINANCIEROS,3010783.00
1122400,OTROS ACTIVOS NO FINANCIEROS,610626.00
1999999,TOTAL DEL ACTIVO,79072495.00
2210999,CAPITAL,593969.00
2210300,AJUSTE DE CAPITAL,29106215.00
2210500,APORTES NO CAPITALIZADOS,2286910.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-11721871.00
2213999,RESULTADOS INTEGRALES,-4826919.00
2299999,TOTAL PATRIMONIO NETO,15438304.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,534787.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,29431497.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,13595907.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,20072000.00
2399999,TOTAL DEL PASIVO,63634191.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,79072495.00
3000100,INGRESOS POR INTERESES,12956198.00
3000200,EGRESOS POR INTERESES,-6081909.00
3000102,INGRESOS POR COMISIONES,4498943.00
3000201,EGRESOS POR COMISIONES,-1486401.00
3000101,CARGO POR INCOBRABILIDAD,-2135248.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-4425.00
3000303,OTROS INGRESOS OPERATIVOS,1713814.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,9460972.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-4261609.00
3011400,BENEFICIOS AL PERSONAL,-2087269.00
3011500,OTROS GASTOS OPERATIVOS,-2009098.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-255230.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,0
3021800,RECPAM,-3949236.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-3101470.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1725449.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-4826919.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-4826919.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-19725456.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-333929.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,17369690.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,-4425.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-647403.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-3341523.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-8.12
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),15438304.00
8000003,EBIT,-2846240.00
8000004,EBITDA,-3101470.00
8000018,C1 - APALANCAMIENTO (EN VECES),4.12
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),-27.04
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),-5.94
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),0
