Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,200456.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,989775.00
1121999,CUENTAS POR COBRAR CORRIENTES,1784750.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2281208.00
1120100,INVENTARIOS CORRIENTES,10204807.00
1139999,ACTIVO CORRIENTE,15460996.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,158128.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,24685.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,5182381.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2234862.00
1110200,ACTIVOS INTANGIBLES,493341.00
1119999,ACTIVO NO CORRIENTE,8093397.00
1999999,TOTAL DEL ACTIVO,23554393.00
2210999,CAPITAL,59287.00
2210300,AJUSTE DE CAPITAL,1471561.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,108187.00
2211200,OTRAS RESERVAS,949454.00
2211999,GANANCIAS RESERVADAS,1057641.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1429993.00
2213999,RESULTADOS INTEGRALES,1851680.00
2299999,TOTAL PATRIMONIO NETO,5870162.00
2322200,PASIVOS FINANCIEROS CORRIENTES,6654979.00
2321999,CUENTAS POR PAGAR CORRIENTES,4104333.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,611470.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,11370782.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,3907775.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2405674.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,6313449.00
2399999,TOTAL DEL PASIVO,17684231.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,23554393.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3240527.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1286237.00
3009999,GANANCIA (PERDIDA) BRUTA,1954290.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-122.00
3011300,OTROS GASTOS DE ADMINISTRACION,-212620.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-672794.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,34391.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-14038.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1089107.00
3021400,INGRESOS FINANCIEROS,80257.00
3021500,COSTOS FINANCIEROS,-158189.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,3716.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1014891.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-372456.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,642435.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,173838.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,816273.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,604064.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-4591.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-75335.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,524138.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5053889.00
8000003,EBIT,1092823.00
8000004,EBITDA,1134181.00
8000005,CAPITAL DE TRABAJO,4090214.00
8000006,LIQUIDEZ,1.36
8000007,SOLVENCIA,0.33
8000008,INMOVILIZACION DEL CAPITAL,0.34
8000009,RENTABILIDAD PATRIMONIO NETO,0.19
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,3.01
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.94
8000013,APALANCAMIENTO,4.01
8000014,MARGEN NETO / VENTAS,0.25
8000015,DEUDA FINANCIERA / EBITDA,9.31
8000016,EBITDA / COSTOS FINANCIEROS,-7.17
8000017,ANALISIS DU-PONT,0.17
