Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,33163310.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,21340760.00
1121999,CUENTAS POR COBRAR CORRIENTES,73820506.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,132453682.00
1120100,INVENTARIOS CORRIENTES,103371536.00
1139999,ACTIVO CORRIENTE,364149794.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,291319.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,4672539.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,241563757.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,46704934.00
1110200,ACTIVOS INTANGIBLES,1304153.00
1119999,ACTIVO NO CORRIENTE,294536702.00
1999999,TOTAL DEL ACTIVO,658686496.00
2210999,CAPITAL,59287.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,4511613.00
2211200,OTRAS RESERVAS,85888961.00
2211999,GANANCIAS RESERVADAS,90400574.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-5352313.00
2213999,RESULTADOS INTEGRALES,64143342.00
2299999,TOTAL PATRIMONIO NETO,149250890.00
2322200,PASIVOS FINANCIEROS CORRIENTES,111893156.00
2321999,CUENTAS POR PAGAR CORRIENTES,106958599.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,6761.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,218858516.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,239978265.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,50598825.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,290577090.00
2399999,TOTAL DEL PASIVO,509435606.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,658686496.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,193150342.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-139098500.00
3009999,GANANCIA (PERDIDA) BRUTA,54051842.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-6077.00
3011300,OTROS GASTOS DE ADMINISTRACION,-8754380.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-31090727.00
3011400,OTROS GASTOS OPERATIVOS,-26612.00
3011100,OTROS INGRESOS,613537.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-273553.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,14514030.00
3021400,INGRESOS FINANCIEROS,12847013.00
3021500,COSTOS FINANCIEROS,-16549551.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,10811492.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2299518.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,8511974.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,8511974.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,21278359.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,29790333.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,103257538.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-26506825.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-68622461.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,8128252.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.14
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.14
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,119460557.00
8000003,EBIT,14514031.00
8000004,EBITDA,16240687.00
8000005,CAPITAL DE TRABAJO,145291278.00
8000006,LIQUIDEZ,1.66
8000007,SOLVENCIA,0.29
8000008,INMOVILIZACION DEL CAPITAL,0.45
8000009,RENTABILIDAD PATRIMONIO NETO,0.06
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,3.41
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.47
8000013,APALANCAMIENTO,4.41
8000014,MARGEN NETO / VENTAS,0.15
8000015,DEUDA FINANCIERA / EBITDA,21.67
8000016,EBITDA / COSTOS FINANCIEROS,-0.98
8000017,ANALISIS DU-PONT,0.06
8000027,PRUEBA ACIDA,1.19
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.88
8000029,ROTACION DE ACTIVOS,0.29
