Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,170348365.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,561323348.00
1121999,CUENTAS POR COBRAR CORRIENTES,1805980466.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2680102184.00
1120100,INVENTARIOS CORRIENTES,8896540810.00
1139999,ACTIVO CORRIENTE,14114295173.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,19164963.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,23930000.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,5041056469.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1685472783.00
1110200,ACTIVOS INTANGIBLES,485059282.00
1119999,ACTIVO NO CORRIENTE,7254683497.00
1999999,TOTAL DEL ACTIVO,21368978670.00
2210999,CAPITAL,59287000.00
2210300,AJUSTE DE CAPITAL,1424738504.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,104878253.00
2211200,OTRAS RESERVAS,920410558.00
2211999,GANANCIAS RESERVADAS,1025288811.00
2211300,INTERESES NO CONTROLANTES,29739.00
2212999,RESULTADOS NO ASIGNADOS,749787520.00
2213999,RESULTADOS INTEGRALES,1794788299.00
2299999,TOTAL PATRIMONIO NETO,5053919873.00
2322200,PASIVOS FINANCIEROS CORRIENTES,5532524618.00
2321999,CUENTAS POR PAGAR CORRIENTES,4574974051.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,377450683.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,0
2339999,PASIVO CORRIENTE,10484949352.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,3649255117.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2180854328.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,5830109445.00
2399999,TOTAL DEL PASIVO,16315058797.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,21368978670.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,12858692858.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-7484955803.00
3009999,GANANCIA (PERDIDA) BRUTA,5373737055.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-470421.00
3011300,OTROS GASTOS DE ADMINISTRACION,-773538758.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1806920904.00
3011400,OTROS GASTOS OPERATIVOS,-38940339.00
3011100,OTROS INGRESOS,73036030.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-49498174.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2777404489.00
3021400,INGRESOS FINANCIEROS,129271761.00
3021500,COSTOS FINANCIEROS,-693277626.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2213398624.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-874961676.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1338436948.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,283529111.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1621966059.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1989525078.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-498712193.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1604766796.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-113953911.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,3431953814.00
8000003,EBIT,2777404489.00
8000004,EBITDA,2921104276.00
8000005,CAPITAL DE TRABAJO,3629345821.00
8000006,LIQUIDEZ,1.35
8000007,SOLVENCIA,0.31
8000008,INMOVILIZACION DEL CAPITAL,0.34
8000009,RENTABILIDAD PATRIMONIO NETO,0.52
8000010,RENTABILIDAD DEL ACTIVO,0.10
8000011,ENDEUDAMIENTO,3.23
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.07
8000013,APALANCAMIENTO,4.23
8000014,MARGEN NETO / VENTAS,0.13
8000015,DEUDA FINANCIERA / EBITDA,3.14
8000016,EBITDA / COSTOS FINANCIEROS,-4.21
8000017,ANALISIS DU-PONT,0.44
