Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,3172.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,15694.00
1121999,CUENTAS POR COBRAR CORRIENTES,17563.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2133.00
1120100,INVENTARIOS CORRIENTES,3441.00
1139999,ACTIVO CORRIENTE,42003.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,195374.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,446.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,195820.00
1999999,TOTAL DEL ACTIVO,237823.00
2210999,CAPITAL,906.00
2210300,AJUSTE DE CAPITAL,56569.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-3841.00
2211100,RESERVA LEGAL,3894.00
2211200,OTRAS RESERVAS,37709.00
2211999,GANANCIAS RESERVADAS,41603.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-21344.00
2213999,RESULTADOS INTEGRALES,-199.00
2299999,TOTAL PATRIMONIO NETO,73694.00
2322200,PASIVOS FINANCIEROS CORRIENTES,10262.00
2321999,CUENTAS POR PAGAR CORRIENTES,76177.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1254.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,9823.00
2339999,PASIVO CORRIENTE,97516.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,660.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,49438.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,16515.00
2319999,PASIVO NO CORRIENTE,66613.00
2399999,TOTAL DEL PASIVO,164129.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,237823.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,113500.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-69800.00
3009999,GANANCIA (PERDIDA) BRUTA,43700.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-35.00
3011300,OTROS GASTOS DE ADMINISTRACION,-6217.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-32243.00
3011400,OTROS GASTOS OPERATIVOS,-4885.00
3011100,OTROS INGRESOS,4842.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-9559.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-4397.00
3021400,INGRESOS FINANCIEROS,65.00
3021500,COSTOS FINANCIEROS,-26961.00
3021800,RECPAM,23844.00
3021900,OTROS RESULTADOS,1741.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-5708.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-15636.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-21344.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,130.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-21214.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,21348.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-25544.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1438.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-5634.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-24.39
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-24.39
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,94902.00
8000003,EBIT,-4397.00
8000004,EBITDA,5162.00
8000005,CAPITAL DE TRABAJO,-55513.00
8000006,LIQUIDEZ,0.43
8000007,SOLVENCIA,0.45
8000008,INMOVILIZACION DEL CAPITAL,0.82
8000009,RENTABILIDAD PATRIMONIO NETO,-0.08
8000010,RENTABILIDAD DEL ACTIVO,-0.09
8000011,ENDEUDAMIENTO,2.23
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.32
8000013,APALANCAMIENTO,3.23
8000014,MARGEN NETO / VENTAS,-0.19
8000015,DEUDA FINANCIERA / EBITDA,1.99
8000016,EBITDA / COSTOS FINANCIEROS,-0.19
8000017,ANALISIS DU-PONT,-0.08
