Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,467467.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,225.00
1121999,CUENTAS POR COBRAR CORRIENTES,2733155.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,290155.00
1120100,INVENTARIOS CORRIENTES,2262018.00
1139999,ACTIVO CORRIENTE,5753020.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,2297.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,375349.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,13919624.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2141806.00
1110200,ACTIVOS INTANGIBLES,147332.00
1119999,ACTIVO NO CORRIENTE,16586408.00
1999999,TOTAL DEL ACTIVO,22339428.00
2210999,CAPITAL,3571946.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,6115767.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,6115767.00
2211300,INTERESES NO CONTROLANTES,106350.00
2212999,RESULTADOS NO ASIGNADOS,-5562811.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,4231252.00
2322200,PASIVOS FINANCIEROS CORRIENTES,5171433.00
2321999,CUENTAS POR PAGAR CORRIENTES,4350985.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,352722.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,687241.00
2339999,PASIVO CORRIENTE,10562381.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,5076284.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,569082.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,18026.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1882403.00
2319999,PASIVO NO CORRIENTE,7545795.00
2399999,TOTAL DEL PASIVO,18108176.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,22339428.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,14595438.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-10517495.00
3009999,GANANCIA (PERDIDA) BRUTA,4077943.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-152089.00
3011300,OTROS GASTOS DE ADMINISTRACION,-717388.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-604041.00
3011400,OTROS GASTOS OPERATIVOS,-119937.00
3011100,OTROS INGRESOS,66569.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1299099.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1251958.00
3021400,INGRESOS FINANCIEROS,82518.00
3021500,COSTOS FINANCIEROS,-2304011.00
3021800,RECPAM,-280261.00
3021900,OTROS RESULTADOS,-633083.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-1882879.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-348202.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-2231081.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1775.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-2232856.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1028024.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-177583.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-900430.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-49989.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-22.03
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,6464108.00
8000003,EBIT,1251958.00
8000004,EBITDA,2620127.00
8000005,CAPITAL DE TRABAJO,-4809361.00
8000006,LIQUIDEZ,0.54
8000007,SOLVENCIA,0.23
8000008,INMOVILIZACION DEL CAPITAL,0.74
8000009,RENTABILIDAD PATRIMONIO NETO,-0.35
8000010,RENTABILIDAD DEL ACTIVO,-0.08
8000011,ENDEUDAMIENTO,4.28
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.50
8000013,APALANCAMIENTO,5.28
8000014,MARGEN NETO / VENTAS,-0.15
8000015,DEUDA FINANCIERA / EBITDA,3.91
8000016,EBITDA / COSTOS FINANCIEROS,-1.14
8000017,ANALISIS DU-PONT,-0.44
