Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,199318.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,229.00
1121999,CUENTAS POR COBRAR CORRIENTES,2171556.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,319038.00
1120100,INVENTARIOS CORRIENTES,1750344.00
1139999,ACTIVO CORRIENTE,4440485.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1994.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,310580.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,11183910.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2366482.00
1110200,ACTIVOS INTANGIBLES,114069.00
1119999,ACTIVO NO CORRIENTE,13977035.00
1999999,TOTAL DEL ACTIVO,18417520.00
2210999,CAPITAL,2717822.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,4760057.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,4760057.00
2211300,INTERESES NO CONTROLANTES,102891.00
2212999,RESULTADOS NO ASIGNADOS,-3950720.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,3630050.00
2322200,PASIVOS FINANCIEROS CORRIENTES,6538067.00
2321999,CUENTAS POR PAGAR CORRIENTES,3963417.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,151762.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,417818.00
2339999,PASIVO CORRIENTE,11071064.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,2157287.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,585358.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,14261.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,959500.00
2319999,PASIVO NO CORRIENTE,3716406.00
2399999,TOTAL DEL PASIVO,14787470.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,18417520.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2735057.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2177773.00
3009999,GANANCIA (PERDIDA) BRUTA,557284.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-27334.00
3011300,OTROS GASTOS DE ADMINISTRACION,-134783.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-118700.00
3011400,OTROS GASTOS OPERATIVOS,-135701.00
3011100,OTROS INGRESOS,20659.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-199904.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-38479.00
3021400,INGRESOS FINANCIEROS,11416.00
3021500,COSTOS FINANCIEROS,-1997261.00
3021800,RECPAM,192471.00
3021900,OTROS RESULTADOS,-1777.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-1833630.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,437188.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-1396442.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,108095.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1288347.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,246316.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-74801.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-372091.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-200576.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-13.97
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4918397.00
8000003,EBIT,-39631.00
8000004,EBITDA,160273.00
8000005,CAPITAL DE TRABAJO,-6630579.00
8000006,LIQUIDEZ,0.40
8000007,SOLVENCIA,0.25
8000008,INMOVILIZACION DEL CAPITAL,0.76
8000009,RENTABILIDAD PATRIMONIO NETO,-0.43
8000010,RENTABILIDAD DEL ACTIVO,-0.10
8000011,ENDEUDAMIENTO,4.07
8000012,ENDEUDAMIENTO A CORTO PLAZO,3.05
8000013,APALANCAMIENTO,5.07
8000014,MARGEN NETO / VENTAS,-0.47
8000015,DEUDA FINANCIERA / EBITDA,54.25
8000016,EBITDA / COSTOS FINANCIEROS,-0.08
8000017,ANALISIS DU-PONT,-0.51
