Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,6097023.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,5103970.00
1121999,CUENTAS POR COBRAR CORRIENTES,50264913.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,10788131.00
1120100,INVENTARIOS CORRIENTES,31619598.00
1139999,ACTIVO CORRIENTE,103873635.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,71428.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,568889.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,192812992.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,50860891.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,244314200.00
1999999,TOTAL DEL ACTIVO,348187835.00
2210999,CAPITAL,100974.00
2210300,AJUSTE DE CAPITAL,77976497.47
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,149585370.00
2211999,GANANCIAS RESERVADAS,149585370.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-120312661.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,107350180.47
2322200,PASIVOS FINANCIEROS CORRIENTES,50277105.00
2321999,CUENTAS POR PAGAR CORRIENTES,50339955.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1905342.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,11638184.00
2339999,PASIVO CORRIENTE,114160586.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,68030718.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,1806807.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,3826835.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,53012709.00
2319999,PASIVO NO CORRIENTE,126677069.00
2399999,TOTAL DEL PASIVO,240837655.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,348187835.47
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,50892701.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-41567677.00
3009999,GANANCIA (PERDIDA) BRUTA,9325024.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1723306.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2503398.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1001359.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,1092291.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3972765.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1216487.00
3021400,INGRESOS FINANCIEROS,1044395.00
3021500,COSTOS FINANCIEROS,-7840040.00
3021800,RECPAM,2536215.00
3021900,OTROS RESULTADOS,2044226.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-998717.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-3771049.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-4769766.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-4089648.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-8859414.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-15839188.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1573519.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,8814553.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-8598154.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,116209594.00
8000003,EBIT,124196.00
8000004,EBITDA,4420286.00
8000005,CAPITAL DE TRABAJO,-10286951.00
8000006,LIQUIDEZ,0.91
8000007,SOLVENCIA,0.45
8000008,INMOVILIZACION DEL CAPITAL,0.70
8000009,RENTABILIDAD PATRIMONIO NETO,-0.01
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,2.24
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.06
8000013,APALANCAMIENTO,3.24
8000014,MARGEN NETO / VENTAS,-0.17
8000015,DEUDA FINANCIERA / EBITDA,26.76
8000016,EBITDA / COSTOS FINANCIEROS,-0.56
8000017,ANALISIS DU-PONT,-0.01
