Nro,Rubro,Monto
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1236408.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,34638.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-7.74
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5589038.00
8000003,EBIT,1255239.00
8000004,EBITDA,2594303.00
8000005,CAPITAL DE TRABAJO,-6555925.00
8000006,LIQUIDEZ,0.55
8000007,SOLVENCIA,0.20
8000008,INMOVILIZACION DEL CAPITAL,0.72
8000009,RENTABILIDAD PATRIMONIO NETO,-0.02
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,5.03
8000012,ENDEUDAMIENTO A CORTO PLAZO,3.05
8000013,APALANCAMIENTO,6.03
8000014,MARGEN NETO / VENTAS,-0.06
8000015,DEUDA FINANCIERA / EBITDA,5.05
8000016,EBITDA / COSTOS FINANCIEROS,-1.89
8000017,ANALISIS DU-PONT,-0.02
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,397216.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,51.00
1121999,CUENTAS POR COBRAR CORRIENTES,3956517.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,183291.00
1120100,INVENTARIOS CORRIENTES,2083119.00
1139999,ACTIVO CORRIENTE,6620194.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,303262.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,13896497.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,5119296.00
1110200,ACTIVOS INTANGIBLES,46006.00
1119999,ACTIVO NO CORRIENTE,19365061.00
1999999,TOTAL DEL ACTIVO,25985255.00
2210999,CAPITAL,4718166.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,9666143.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,9666143.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-9719699.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,4664610.00
2322200,PASIVOS FINANCIEROS CORRIENTES,6311877.00
2321999,CUENTAS POR PAGAR CORRIENTES,5326095.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,314215.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,702765.00
2339999,PASIVO CORRIENTE,12654952.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,6008454.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,484803.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,284251.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1888185.00
2319999,PASIVO NO CORRIENTE,8665693.00
2399999,TOTAL DEL PASIVO,21320645.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,25985255.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,10211146.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-7460444.00
3009999,GANANCIA (PERDIDA) BRUTA,2750702.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-156827.00
3011300,OTROS GASTOS DE ADMINISTRACION,-395541.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-239645.00
3011400,OTROS GASTOS OPERATIVOS,-1493.00
3011100,OTROS INGRESOS,1063.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1155230.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,803029.00
3021400,INGRESOS FINANCIEROS,53471.00
3021500,COSTOS FINANCIEROS,-1412514.00
3021800,RECPAM,68012.00
3021900,OTROS RESULTADOS,223700.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-264302.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-470146.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-734448.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-49503.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-783951.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1186581.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-88554.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1203816.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-105789.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5448561.00
8000003,EBIT,803029.00
8000004,EBITDA,2027361.00
8000005,CAPITAL DE TRABAJO,-6034758.00
8000006,LIQUIDEZ,0.52
8000007,SOLVENCIA,0.22
8000008,INMOVILIZACION DEL CAPITAL,0.75
8000009,RENTABILIDAD PATRIMONIO NETO,-0.05
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,4.57
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.71
8000013,APALANCAMIENTO,5.57
8000014,MARGEN NETO / VENTAS,-0.08
8000015,DEUDA FINANCIERA / EBITDA,6.08
8000016,EBITDA / COSTOS FINANCIEROS,-1.44
8000017,ANALISIS DU-PONT,-0.06
