Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,854223995.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,833232514.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,1729405951.00
1139999,ACTIVO CORRIENTE,3416862460.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,2284410.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,831191.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,468589055.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,120130278.00
1110200,ACTIVOS INTANGIBLES,45338164.00
1119999,ACTIVO NO CORRIENTE,637173098.00
1999999,TOTAL DEL ACTIVO,4054035558.00
2210999,CAPITAL,153641513.00
2210300,AJUSTE DE CAPITAL,885504026.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,36081797.00
2211200,OTRAS RESERVAS,260901733.00
2211999,GANANCIAS RESERVADAS,296983530.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,272980865.00
2213999,RESULTADOS INTEGRALES,-7659482.00
2299999,TOTAL PATRIMONIO NETO,1601450452.00
2322200,PASIVOS FINANCIEROS CORRIENTES,511337012.00
2321999,CUENTAS POR PAGAR CORRIENTES,779324933.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,553441901.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1152173.00
2339999,PASIVO CORRIENTE,1845256019.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,353037671.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,235583473.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,18707943.00
2319999,PASIVO NO CORRIENTE,607329087.00
2399999,TOTAL DEL PASIVO,2452585106.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4054035558.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2607799967.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1795366436.00
3009999,GANANCIA (PERDIDA) BRUTA,812433531.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-14753936.00
3011300,OTROS GASTOS DE ADMINISTRACION,-63536318.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-252540504.00
3011400,OTROS GASTOS OPERATIVOS,-16735400.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-6078331.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,458789042.00
3021400,INGRESOS FINANCIEROS,139696442.00
3021500,COSTOS FINANCIEROS,-234018285.00
3021800,RECPAM,16473543.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,380940742.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-107959877.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,272980865.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,2262797.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,275243662.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-270199963.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-22783483.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-37482505.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-330465951.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.78
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1326206790.00
8000003,EBIT,458789042.00
8000004,EBITDA,464867373.00
8000005,CAPITAL DE TRABAJO,1571606441.00
8000006,LIQUIDEZ,1.85
8000007,SOLVENCIA,0.65
8000008,INMOVILIZACION DEL CAPITAL,0.16
8000009,RENTABILIDAD PATRIMONIO NETO,0.26
8000010,RENTABILIDAD DEL ACTIVO,0.09
8000011,ENDEUDAMIENTO,1.53
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.15
8000013,APALANCAMIENTO,2.53
8000014,MARGEN NETO / VENTAS,0.11
8000015,DEUDA FINANCIERA / EBITDA,1.86
8000016,EBITDA / COSTOS FINANCIEROS,-1.99
8000017,ANALISIS DU-PONT,0.24
