Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,4792626.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,89.645.765
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,1743647.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,218820.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,108396.00
1122300,OTROS ACTIVOS FINANCIEROS,1978977.00
1122400,OTROS ACTIVOS NO FINANCIEROS,3668847.00
1999999,TOTAL DEL ACTIVO,102157078.00
2210999,CAPITAL,159799.00
2210300,AJUSTE DE CAPITAL,12663277.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,722700.00
2211200,OTRAS RESERVAS,8488900.00
2211999,GANANCIAS RESERVADAS,9211600.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,5029327.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,27064003.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",69560251.00
2311300,PROVISIONES,286829.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,0
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,2486724.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,2759271.00
2399999,TOTAL DEL PASIVO,75093075.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,102157078.00
3000100,INGRESOS POR INTERESES,7550587.00
3000200,EGRESOS POR INTERESES,-43955.00
3000102,INGRESOS POR COMISIONES,7760856.00
3000201,EGRESOS POR COMISIONES,-1772194.00
3000101,CARGO POR INCOBRABILIDAD,-4119172.00
3009999,INGRESO OPERATIVO NETO,9376122.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-7860141.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-315385.00
3021800,RECPAM,6802073.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,8002669.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2973342.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,5029327.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,5029327.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-27234405.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-1852761.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,28561141.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-526025.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,314.73
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,314.73
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),18602403.00
8000003,EBIT,1239938.00
8000004,EBITDA,1555323.00
8000005,CAPITAL DE TRABAJO,23196492.00
8000006,LIQUIDEZ,1.31
8000007,SOLVENCIA,0.36
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,1.89
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,2.77
8000013,APALANCAMIENTO,3.77
8000014,MARGEN NETO / INGRESOS,9.13
8000015,DEUDA FINANCIERA / EBITDA,44.72
8000017,ANALISIS DUPONT,0.30
