Nro,Rubro,Monto
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-599928.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,227462.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,165124.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,392586.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,7978317.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,8370903.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3793483.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-8003506.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,5232601.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1022578.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.41
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.41
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,15079436.00
8000003,EBIT,1769118.00
8000004,EBITDA,6751150.00
8000005,CAPITAL DE TRABAJO,2947333.00
8000006,LIQUIDEZ,1.31
8000007,SOLVENCIA,0.66
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,1.51
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.41
8000013,APALANCAMIENTO,2.51
8000014,MARGEN NETO / VENTAS,0.60
8000015,DEUDA FINANCIERA / EBITDA,3.82
8000016,EBITDA / COSTOS FINANCIEROS,-7.38
8000017,ANALISIS DU-PONT,0.01
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5727379.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,5479137.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,406708.00
1120100,INVENTARIOS CORRIENTES,963749.00
1139999,ACTIVO CORRIENTE,12576973.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,916157.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,42932090.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,562795.00
1110200,ACTIVOS INTANGIBLES,2353327.00
1119999,ACTIVO NO CORRIENTE,46764369.00
1999999,TOTAL DEL ACTIVO,59341342.00
2210999,CAPITAL,89049.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,209146.00
2211100,RESERVA LEGAL,250214.00
2211200,OTRAS RESERVAS,7496276.00
2211999,GANANCIAS RESERVADAS,7746490.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,15567789.00
2299999,TOTAL PATRIMONIO NETO,23612474.00
2322200,PASIVOS FINANCIEROS CORRIENTES,4029213.00
2321999,CUENTAS POR PAGAR CORRIENTES,4636295.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,964132.00
2339999,PASIVO CORRIENTE,9629640.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,21779556.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,32597.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2958780.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1328295.00
2319999,PASIVO NO CORRIENTE,26099228.00
2399999,TOTAL DEL PASIVO,35728868.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,59341342.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,14046504.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-10851267.00
3009999,GANANCIA (PERDIDA) BRUTA,3195237.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-592464.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-903829.00
3011400,OTROS GASTOS OPERATIVOS,-82846.00
3011100,OTROS INGRESOS,124968.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1741066.00
3021400,INGRESOS FINANCIEROS,1489.00
3021500,COSTOS FINANCIEROS,-915165.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-599928.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,227462.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,165124.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,392586.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,7978317.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,8370903.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3793483.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-8003506.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,5232601.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1022578.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.41
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.41
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,15079436.00
8000005,CAPITAL DE TRABAJO,2947333.00
8000006,LIQUIDEZ,1.31
8000007,SOLVENCIA,0.66
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,1.51
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.41
8000013,APALANCAMIENTO,2.51
8000014,MARGEN NETO / VENTAS,0.60
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.01
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5727379.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,5479137.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,406708.00
1120100,INVENTARIOS CORRIENTES,963749.00
1139999,ACTIVO CORRIENTE,12576973.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,916157.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,42932090.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,562795.00
1110200,ACTIVOS INTANGIBLES,2353327.00
1119999,ACTIVO NO CORRIENTE,46764369.00
1999999,TOTAL DEL ACTIVO,59341342.00
2210999,CAPITAL,89049.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,209146.00
2211100,RESERVA LEGAL,250214.00
2211200,OTRAS RESERVAS,7496276.00
2211999,GANANCIAS RESERVADAS,7746490.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,0
2213999,RESULTADOS INTEGRALES,15567789.00
2299999,TOTAL PATRIMONIO NETO,23612474.00
2322200,PASIVOS FINANCIEROS CORRIENTES,4029213.00
2321999,CUENTAS POR PAGAR CORRIENTES,4636295.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,964132.00
2339999,PASIVO CORRIENTE,9629640.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,21779556.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,32597.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2958780.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1328295.00
2319999,PASIVO NO CORRIENTE,26099228.00
2399999,TOTAL DEL PASIVO,35728868.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,59341342.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,14046504.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-10851267.00
3009999,GANANCIA (PERDIDA) BRUTA,3195237.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-592464.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-903829.00
3011400,OTROS GASTOS OPERATIVOS,-82846.00
3011100,OTROS INGRESOS,124968.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1741066.00
3021400,INGRESOS FINANCIEROS,1489.00
3021500,COSTOS FINANCIEROS,-915165.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-599928.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,227462.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,165124.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,392586.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,7978317.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,8370903.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3793483.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-8003506.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,5232601.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1022578.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.41
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.41
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,15079436.00
8000003,EBIT,0.00
8000004,EBITDA,0.00
8000005,CAPITAL DE TRABAJO,2947333.00
8000006,LIQUIDEZ,1.31
8000007,SOLVENCIA,0.66
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.01
8000010,RENTABILIDAD DEL ACTIVO,0
8000011,ENDEUDAMIENTO,1.51
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.41
8000013,APALANCAMIENTO,2.51
8000014,MARGEN NETO / VENTAS,0.6
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.01
