Nro,Rubro,Monto
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,462235175.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-104083428.00
3009999,GANANCIA (PERDIDA) BRUTA,358151747.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-9036512.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-49910309.00
3011400,OTROS GASTOS OPERATIVOS,-1271608.00
3011100,OTROS INGRESOS,6312185.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-131528037.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,172717466.00
3021400,INGRESOS FINANCIEROS,3398584.00
3021500,COSTOS FINANCIEROS,-25828172.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,16509187.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,166797065.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-53525308.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,113271757.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,69332532.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,182604289.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,138228424.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-312514658.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,223107308.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,48821074.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1272.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1272.00
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1409881982.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-319719200.00
8000006,LIQUIDEZ,0.74
8000007,SOLVENCIA,0.58
8000008,INMOVILIZACION DEL CAPITAL,0.81
8000009,RENTABILIDAD PATRIMONIO NETO,0.10
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,1.72
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.69
8000013,APALANCAMIENTO,2.72
8000014,MARGEN NETO / VENTAS,0.40
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.09
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,642114326.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,265063708.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,17231467.00
1139999,ACTIVO CORRIENTE,924409501.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,415810693.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,3231077099.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,242634808.00
1110200,ACTIVOS INTANGIBLES,55184919.00
1119999,ACTIVO NO CORRIENTE,3944707519.00
1999999,TOTAL DEL ACTIVO,4869117020.00
2210999,CAPITAL,89049.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,13242092.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,20120095.00
2211200,OTRAS RESERVAS,1004220307.00
2211999,GANANCIAS RESERVADAS,1024340402.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,673227847.00
2213999,RESULTADOS INTEGRALES,82061378.00
2299999,TOTAL PATRIMONIO NETO,1792960768.00
2322200,PASIVOS FINANCIEROS CORRIENTES,263902025.00
2321999,CUENTAS POR PAGAR CORRIENTES,478172258.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,458797579.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,43256839.00
2339999,PASIVO CORRIENTE,1244128701.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1701528100.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,82824467.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,47674984.00
2319999,PASIVO NO CORRIENTE,1832027551.00
2399999,TOTAL DEL PASIVO,3076156252.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4869117020.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,462235175.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-104083428.00
3009999,GANANCIA (PERDIDA) BRUTA,358151747.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-9036512.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-49910309.00
3011400,OTROS GASTOS OPERATIVOS,-1271608.00
3011100,OTROS INGRESOS,6312185.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-131528037.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,172717466.00
3021400,INGRESOS FINANCIEROS,3398584.00
3021500,COSTOS FINANCIEROS,-25828172.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,16509187.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,166797065.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-53525308.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,113271757.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,69332532.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,182604289.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,138228424.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-312514658.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,223107308.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,48821074.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1272.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1272.00
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1409881982.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-319719200.00
8000006,LIQUIDEZ,0.74
8000007,SOLVENCIA,0.58
8000008,INMOVILIZACION DEL CAPITAL,0.81
8000009,RENTABILIDAD PATRIMONIO NETO,0.10
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,1.72
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.69
8000013,APALANCAMIENTO,2.72
8000014,MARGEN NETO / VENTAS,0.40
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.09
