Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,33106478.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,107698889.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,1260793.00
1139999,ACTIVO CORRIENTE,142066160.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,66420434.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,510983980.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,50895741.00
1110200,ACTIVOS INTANGIBLES,15215552.00
1119999,ACTIVO NO CORRIENTE,643515707.00
1999999,TOTAL DEL ACTIVO,785581867.00
2210999,CAPITAL,89049.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,8215527.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,4984108.00
2211200,OTRAS RESERVAS,162218152.00
2211999,GANANCIAS RESERVADAS,167202260.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,118689042.00
2213999,RESULTADOS INTEGRALES,20966178.00
2299999,TOTAL PATRIMONIO NETO,315162056.00
2322200,PASIVOS FINANCIEROS CORRIENTES,47585825.00
2321999,CUENTAS POR PAGAR CORRIENTES,90276304.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,14954089.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,4595463.00
2339999,PASIVO CORRIENTE,157411681.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,219342411.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,1412604.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,71307765.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,20945350.00
2319999,PASIVO NO CORRIENTE,313008130.00
2399999,TOTAL DEL PASIVO,470419811.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,785581867.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,194120061.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-45445518.00
3009999,GANANCIA (PERDIDA) BRUTA,148674543.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-6612497.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-12444858.00
3011400,OTROS GASTOS OPERATIVOS,-1104095.00
3011100,OTROS INGRESOS,25689727.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-45352393.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,108850427.00
3021400,INGRESOS FINANCIEROS,496046.00
3021500,COSTOS FINANCIEROS,-4058245.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,94837.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,105383065.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-27632507.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,77750558.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,136080028.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,213830586.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,79792830.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-90184008.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,9430766.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-960412.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,873.12
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,873.12
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,95720549.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-15345521.00
8000006,LIQUIDEZ,0.90
8000007,SOLVENCIA,0.67
8000008,INMOVILIZACION DEL CAPITAL,0.82
8000009,RENTABILIDAD PATRIMONIO NETO,0.51
8000010,RENTABILIDAD DEL ACTIVO,0.13
8000011,ENDEUDAMIENTO,1.49
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.50
8000013,APALANCAMIENTO,2.49
8000014,MARGEN NETO / VENTAS,1.10
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.33
