Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,87383585.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,575238409.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,14753412.00
1139999,ACTIVO CORRIENTE,677375406.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,441973474.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,5764052213.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,254467367.00
1110200,ACTIVOS INTANGIBLES,76351045.00
1119999,ACTIVO NO CORRIENTE,6536844099.00
1999999,TOTAL DEL ACTIVO,7214219505.00
2210999,CAPITAL,143056401.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,24010584.00
2211200,OTRAS RESERVAS,1723044320.00
2211999,GANANCIAS RESERVADAS,1747054904.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,534060670.00
2213999,RESULTADOS INTEGRALES,93787344.00
2299999,TOTAL PATRIMONIO NETO,2517959319.00
2322200,PASIVOS FINANCIEROS CORRIENTES,893100951.00
2321999,CUENTAS POR PAGAR CORRIENTES,567118381.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,368702793.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,19446027.00
2339999,PASIVO CORRIENTE,1848368152.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,2387191883.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,378965543.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,17074311.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,64660297.00
2319999,PASIVO NO CORRIENTE,2847892034.00
2399999,TOTAL DEL PASIVO,4696260186.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,7214219505.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1175241734.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-276873810.00
3009999,GANANCIA (PERDIDA) BRUTA,898367924.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-36318395.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-98081279.00
3011400,OTROS GASTOS OPERATIVOS,-8841533.00
3011100,OTROS INGRESOS,230229368.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-338832240.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,646523845.00
3021400,INGRESOS FINANCIEROS,7217260.00
3021500,COSTOS FINANCIEROS,-78437465.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,7782454.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,583086094.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-130749009.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,452337085.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,325540495.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,777877580.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,163765597.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1853748855.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1109029749.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-580953509.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,20.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,20.00
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1409881982.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-1170992746.00
8000006,LIQUIDEZ,0.37
8000007,SOLVENCIA,0.54
8000008,INMOVILIZACION DEL CAPITAL,0.91
8000009,RENTABILIDAD PATRIMONIO NETO,0.30
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,1.87
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.73
8000013,APALANCAMIENTO,2.87
8000014,MARGEN NETO / VENTAS,0.66
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.23
