Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,12490620.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,6480933.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,1723157.00
1139999,ACTIVO CORRIENTE,20694710.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,4083960.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,89006343.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2102511.00
1110200,ACTIVOS INTANGIBLES,4572389.00
1119999,ACTIVO NO CORRIENTE,99765203.00
1999999,TOTAL DEL ACTIVO,120459913.00
2210999,CAPITAL,89049.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,162841.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,250214.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,250214.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-698601.00
2213999,RESULTADOS INTEGRALES,33496366.00
2299999,TOTAL PATRIMONIO NETO,33299869.00
2322200,PASIVOS FINANCIEROS CORRIENTES,16432971.00
2321999,CUENTAS POR PAGAR CORRIENTES,10050398.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,3898329.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,930289.00
2339999,PASIVO CORRIENTE,31311987.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,45538342.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,7323775.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2985940.00
2319999,PASIVO NO CORRIENTE,55848057.00
2399999,TOTAL DEL PASIVO,87160044.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,120459913.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,42677985.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-12506643.00
3009999,GANANCIA (PERDIDA) BRUTA,30171342.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1194396.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2904962.00
3011400,OTROS GASTOS OPERATIVOS,-178334.00
3011100,OTROS INGRESOS,1712516.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-13691172.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,13914994.00
3021400,INGRESOS FINANCIEROS,209542.00
3021500,COSTOS FINANCIEROS,-3862654.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-557936.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,9703946.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-5627926.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,4076020.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,4257306.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,8333326.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,25351384.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-17372216.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1098583.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,9077751.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,45.77
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,45.77
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,24803702.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-10617277.00
8000006,LIQUIDEZ,0.66
8000007,SOLVENCIA,0.38
8000008,INMOVILIZACION DEL CAPITAL,0.83
8000009,RENTABILIDAD PATRIMONIO NETO,0.33
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,2.62
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.94
8000013,APALANCAMIENTO,3.62
8000014,MARGEN NETO / VENTAS,0.20
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.29
