Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,15507720403
1122300,ACTIVOS FINANCIEROS CORRIENTES,6427068560
1121999,CUENTAS POR COBRAR CORRIENTES,280849300
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,20282811.02
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,22235921074
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,618051125
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1349228591
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,6871016857
1110200,ACTIVOS INTANGIBLES,188212396
1119999,ACTIVO NO CORRIENTE,9026508969
1999999,TOTAL DEL ACTIVO,31262430043
2210999,CAPITAL,8000000
2210300,AJUSTE DE CAPITAL,668166707
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,2147666261
2211100,RESERVA LEGAL,127916827
2211200,OTRAS RESERVAS,2819368947
2211999,GANANCIAS RESERVADAS,2947285774
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,5941697724
2213999,RESULTADOS INTEGRALES,12990022435
2299999,TOTAL PATRIMONIO NETO,24702838901
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,992601120
2322100,PASIVOS POR IMPUESTOS CORRIENTES,116694614
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,5325815528
2339999,PASIVO CORRIENTE,6435111262
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,124479880
2319999,PASIVO NO CORRIENTE,124479880
2399999,TOTAL DEL PASIVO,6559591142
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,31262430043
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2241358157
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,2241358157
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-10308634
3011300,OTROS GASTOS DE ADMINISTRACION,-1152970243
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-63721522
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,207050743
3011600,DEPRECIACIONES Y AMORTIZACIONES,-81206726
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1140201775
3021400,INGRESOS FINANCIEROS,4116506287
3021500,COSTOS FINANCIEROS,52022232
3021800,RECPAM,135868799
3021900,OTROS RESULTADOS,523395025
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,5967994118
3031100,INGRESO (GASTO) POR IMPUESTO A LAS GANANCIAS,-26296394
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,5941697724
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,5941697724
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4964384361
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-3762648738
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1070249171
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,2271984794
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,742.7122155
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,742.7122155
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIORES,0
8000003,EBIT,2241358157
8000004,EBITDA,2322564883
8000005,CAPITAL DE TRABAJO,15800809812
8000006,LIQUIDEZ,3.46
8000007,SOLVENCIA,3.77
8000008,INMOVILIACION DEL CAPITAL,0.29
8000009,RENTABILIDAD PATRIMONIO NETO,0.48
8000010,RENTABILIDAD DEL ACTIVO,0.19
8000011,ENDEUDAMIENTO,0.265539972
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.26
8000013,APALANCAMIENTO,1.265539972
8000014,MARGEN NETO / VENTAS,2.650936311
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,44.65
8000017,ANALISIS DU-PONT,0.24
