Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,15895607036
1122300,ACTIVOS FINANCIEROS CORRIENTES,88789590644
1121999,CUENTAS POR COBRAR CORRIENTES,2032685497
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,300111397
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,"1,07018E+11"
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,21831620
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2455698560
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,14951190394
1110200,ACTIVOS INTANGIBLES,256424257
1119999,ACTIVO NO CORRIENTE,17685144831
1999999,TOTAL DEL ACTIVO,"1,24703E+11"
2210999,CAPITAL,8000000
2210300,AJUSTE DE CAPITAL,1207563050
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,3860917317
2211100,RESERVA LEGAL,127916827
2211200,OTRAS RESERVAS,2819368947
2211999,GANANCIAS RESERVADAS,2947285774
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,7246698797
2213999,RESULTADOS INTEGRALES,25703641174
2299999,TOTAL PATRIMONIO NETO,40974106112
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,786746438
2322100,PASIVOS POR IMPUESTOS CORRIENTES,206876603
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,82496798629
2339999,PASIVO CORRIENTE,83490421670
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,238611623
2319999,PASIVO NO CORRIENTE,238611623
2399999,TOTAL DEL PASIVO,83729033293
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,"1,24703E+11"
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,8405295823
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,8405295823
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-84948933
3011300,OTROS GASTOS DE ADMINISTRACION,-4619469512
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-107724316
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,876242965
3011600,DEPRECIACIONES Y AMORTIZACIONES,-308953505
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,4160442522
3021400,INGRESOS FINANCIEROS,-7799258194
3021500,COSTOS FINANCIEROS,4416685179
3021800,RECPAM,4883073465
3021900,OTROS RESULTADOS,1681324420
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,7342267392
3031100,INGRESO (GASTO) POR IMPUESTO A LAS GANANCIAS,-95568595
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,7246698797
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,7246698797
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2119158407
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-84548662739
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,74530874024
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-7898630308
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,905.8373496
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,905.8373496
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIORES,0
8000003,EBIT,8405295823
8000004,EBITDA,8714249328
8000005,CAPITAL DE TRABAJO,23527572904
8000006,LIQUIDEZ,1.28
8000007,SOLVENCIA,0.49
8000008,INMOVILIACION DEL CAPITAL,0.14
8000009,RENTABILIDAD PATRIMONIO NETO,0.36
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,2.043462109
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.04
8000013,APALANCAMIENTO,3.043462109
8000014,MARGEN NETO / VENTAS,0.862158685
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,1.97
8000017,ANALISIS DU-PONT,0.18
