Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,32298046475
1122300,ACTIVOS FINANCIEROS CORRIENTES,61745679336
1121999,CUENTAS POR COBRAR CORRIENTES,1660569703
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,960634013
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,96664929527
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1147489267
1110100,PROPIEDADES PLANTAS Y EQUIPOS,3473690012
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,16310028529
1110200,ACTIVOS INTANGIBLES,640227772
1119999,ACTIVO NO CORRIENTE,21571435580
1999999,TOTAL DEL ACTIVO,"1,18236E+11"
2210999,CAPITAL,8000000
2210300,AJUSTE DE CAPITAL,1686739486
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,5382895633
2211100,RESERVA LEGAL,338947897
2211200,OTRAS RESERVAS,49709565681
2211999,GANANCIAS RESERVADAS,50048513578
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,6691258305
2213999,RESULTADOS INTEGRALES,1466347601
2299999,TOTAL PATRIMONIO NETO,65283754603
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,1084016711
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2481459719
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,48887668962
2339999,PASIVO CORRIENTE,52453145392
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,499465112
2319999,PASIVO NO CORRIENTE,499465112
2399999,TOTAL DEL PASIVO,52952610504
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,"1,18236E+11"
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,23622299440
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,23622299440
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-420972143
3011300,OTROS GASTOS DE ADMINISTRACION,-14837257847
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-53056738
3011400,OTROS GASTOS OPERATIVOS,-2717420952
3011100,OTROS INGRESOS,1211059909
3011600,DEPRECIACIONES Y AMORTIZACIONES,-892445890
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,5912205779
3021400,INGRESOS FINANCIEROS,-875005268
3021500,COSTOS FINANCIEROS,2869211574
3021800,RECPAM,528170097
3021900,OTROS RESULTADOS,-1537504812
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,6897077370
3031100,INGRESO (GASTO) POR IMPUESTO A LAS GANANCIAS,-398640705
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,6498436665
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,192821640
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,6691258305
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,12315602688
3241200,TOTAL DE ACTIVIDADES DE INVERSION,61655048466
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-68272731446
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,5697919708
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,836.4072881
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,836.4072881
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIORES,0
8000003,EBIT,23622299440
8000004,EBITDA,24514745330
8000005,CAPITAL DE TRABAJO,44211784135
8000006,LIQUIDEZ,1.84
8000007,SOLVENCIA,1.23
8000008,INMOVILIACION DEL CAPITAL,0.18
8000009,RENTABILIDAD PATRIMONIO NETO,0.21
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,0.811114661
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.8
8000013,APALANCAMIENTO,1.811114661
8000014,MARGEN NETO / VENTAS,0.283260244
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,8.54
8000017,ANALISIS DU-PONT,0.11
