Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,24010.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,429.00
1121999,CUENTAS POR COBRAR CORRIENTES,20614.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,3014.00
1139999,ACTIVO CORRIENTE,48067.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,16103.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,1377.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,233401.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,192761.00
1110200,ACTIVOS INTANGIBLES,77361.00
1119999,ACTIVO NO CORRIENTE,521003.00
1999999,TOTAL DEL ACTIVO,569070.00
2210999,CAPITAL,2154.00
2210300,AJUSTE DE CAPITAL,66827.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,3894.00
2211200,OTRAS RESERVAS,242002.00
2211999,GANANCIAS RESERVADAS,245896.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-6154.00
2213999,RESULTADOS INTEGRALES,-3163.00
2299999,TOTAL PATRIMONIO NETO,305560.00
2322200,PASIVOS FINANCIEROS CORRIENTES,34637.00
2321999,CUENTAS POR PAGAR CORRIENTES,33357.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,3200.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,15746.00
2339999,PASIVO CORRIENTE,86940.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,113273.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,2355.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,51507.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,9435.00
2319999,PASIVO NO CORRIENTE,176570.00
2399999,TOTAL DEL PASIVO,263510.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,569070.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,221970.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-94083.00
3009999,GANANCIA (PERDIDA) BRUTA,127887.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-123.00
3011300,OTROS GASTOS DE ADMINISTRACION,-14722.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-40966.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-57512.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,14564.00
3021400,INGRESOS FINANCIEROS,3418.00
3021500,COSTOS FINANCIEROS,-16322.00
3021800,RECPAM,7620.00
3021900,OTROS RESULTADOS,569.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,9849.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-14211.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-4362.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1802.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-6164.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,77317.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-39100.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-24913.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,13304.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-2.03
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-2.03
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,347554.00
8000003,EBIT,14564.00
8000004,EBITDA,72076.00
8000005,CAPITAL DE TRABAJO,-38873.00
8000006,LIQUIDEZ,0.55
8000007,SOLVENCIA,1.16
8000008,INMOVILIZACION DEL CAPITAL,0.92
8000009,RENTABILIDAD PATRIMONIO NETO,0.03
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,0.86
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.28
8000013,APALANCAMIENTO,1.86
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,2.05
8000016,EBITDA / COSTOS FINANCIEROS,-4.42
8000017,ANALISIS DU-PONT,0.03
