Nro,Rubro,Monto
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-734126699.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,6546818.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-26285744.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-61027797.00
3021400,INGRESOS FINANCIEROS,161980642.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,-142865021.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-41912176.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-42723684.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-84635860.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-10007298.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-94643158.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-1786993363.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,408550040.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-421748741.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1800192064.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,558475875.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,138428275.00
8000006,LIQUIDEZ,1.01
8000007,SOLVENCIA,0.04
8000008,INMOVILIZACION DEL CAPITAL,0.04
8000009,RENTABILIDAD PATRIMONIO NETO,-0.08
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,25.74
8000012,ENDEUDAMIENTO A CORTO PLAZO,25.30
8000013,APALANCAMIENTO,26.74
8000014,MARGEN NETO / VENTAS,-0.07
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.09
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,7941323.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,35820225.00
1121999,CUENTAS POR COBRAR CORRIENTES,65734741.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,109496289.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,422125036.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,8329719.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,3410455.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,7100544.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,440965754.00
1999999,TOTAL DEL ACTIVO,550462043.00
2210999,CAPITAL,4043556.00
2210300,AJUSTE DE CAPITAL,132223461.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,4816572.00
2211200,OTRAS RESERVAS,292256299.00
2211999,GANANCIAS RESERVADAS,297072871.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-75436705.00
2213999,RESULTADOS INTEGRALES,-10006221.00
2299999,TOTAL PATRIMONIO NETO,347896962.00
2322200,PASIVOS FINANCIEROS CORRIENTES,185853616.00
2321999,CUENTAS POR PAGAR CORRIENTES,1715117.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,311068.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,757781.00
2339999,PASIVO CORRIENTE,188637582.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,13927499.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,13927499.00
2399999,TOTAL DEL PASIVO,202565081.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,550462043.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,-64456480.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,-64456480.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1408364.00
3011300,OTROS GASTOS DE ADMINISTRACION,-29969848.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-538732.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,6588476.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-710815.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-90495763.00
3021400,INGRESOS FINANCIEROS,22548499.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,-5071483.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-73018747.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-2417958.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-75436705.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-10006221.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-85442926.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,356153382.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-15537795.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-341149820.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-534233.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,433339888.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-79141293.00
8000006,LIQUIDEZ,0.58
8000007,SOLVENCIA,1.72
8000008,INMOVILIZACION DEL CAPITAL,0.80
8000009,RENTABILIDAD PATRIMONIO NETO,-0.19
8000010,RENTABILIDAD DEL ACTIVO,-0.13
8000011,ENDEUDAMIENTO,0.58
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.54
8000013,APALANCAMIENTO,1.58
8000014,MARGEN NETO / VENTAS,1.33
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.21
