Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,30227410.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,603519482.00
1121999,CUENTAS POR COBRAR CORRIENTES,172917368.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,25502.00
1120100,INVENTARIOS CORRIENTES,9617246.00
1139999,ACTIVO CORRIENTE,816307008.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,29127501.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2116996175.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,9103656.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,2155227332.00
1999999,TOTAL DEL ACTIVO,2971534340.00
2210999,CAPITAL,752761.00
2210300,AJUSTE DE CAPITAL,682446925.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-50534664.00
2211100,RESERVA LEGAL,92675919.00
2211200,OTRAS RESERVAS,998380991.00
2211999,GANANCIAS RESERVADAS,1091056910.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,222519896.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1946241828.00
2322200,PASIVOS FINANCIEROS CORRIENTES,80447782.00
2321999,CUENTAS POR PAGAR CORRIENTES,84153628.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,129636955.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,10438387.00
2339999,PASIVO CORRIENTE,304676752.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,472810592.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,142994473.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,104810695.00
2319999,PASIVO NO CORRIENTE,720615760.00
2399999,TOTAL DEL PASIVO,1025292512.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2971534340.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,802494419.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-384645743.00
3009999,GANANCIA (PERDIDA) BRUTA,417848676.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-577299.00
3011300,OTROS GASTOS DE ADMINISTRACION,-29211444.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-50065314.00
3011400,OTROS GASTOS OPERATIVOS,-1354597.00
3011100,OTROS INGRESOS,-1053587.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2866492.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,332719943.00
3021400,INGRESOS FINANCIEROS,112626722.00
3021500,COSTOS FINANCIEROS,-146473064.00
3021800,RECPAM,-31399699.00
3021900,OTROS RESULTADOS,80693785.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,348167687.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-125647791.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,222519896.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,222519896.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,294282630.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-269758964.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,13696116.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,38219782.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,295.61
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,295.61
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1723721932.00
8000003,EBIT,333773530.00
8000004,EBITDA,422217864.00
8000005,CAPITAL DE TRABAJO,511630256.00
8000006,LIQUIDEZ,2.68
8000007,SOLVENCIA,1.90
8000008,INMOVILIZACION DEL CAPITAL,0.73
8000009,RENTABILIDAD PATRIMONIO NETO,0.19
8000010,RENTABILIDAD DEL ACTIVO,0.12
8000011,ENDEUDAMIENTO,0.53
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.16
8000013,APALANCAMIENTO,1.53
8000014,MARGEN NETO / VENTAS,0.28
8000015,DEUDA FINANCIERA / EBITDA,1.31
8000016,EBITDA / COSTOS FINANCIEROS,-2.88
8000017,ANALISIS DU-PONT,0.18
