Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,6599199.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,322864876.00
1121999,CUENTAS POR COBRAR CORRIENTES,88051042.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,19922.00
1120100,INVENTARIOS CORRIENTES,7669277.00
1139999,ACTIVO CORRIENTE,425204316.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,107191030.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,992908809.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,486725.00
1110200,ACTIVOS INTANGIBLES,0
1119999,ACTIVO NO CORRIENTE,1100586564.00
1999999,TOTAL DEL ACTIVO,1525790880.00
2210999,CAPITAL,752761.00
2210300,AJUSTE DE CAPITAL,338394861.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-25085947.00
2211100,RESERVA LEGAL,44829443.00
2211200,OTRAS RESERVAS,473265402.00
2211999,GANANCIAS RESERVADAS,518094845.00
2211300,INTERESES NO CONTROLANTES,916.00
2212999,RESULTADOS NO ASIGNADOS,23517458.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,855674894.00
2322200,PASIVOS FINANCIEROS CORRIENTES,60641565.00
2321999,CUENTAS POR PAGAR CORRIENTES,47948480.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,3963033.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,6991338.00
2339999,PASIVO CORRIENTE,119544416.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,411081275.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,84678356.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,54811939.00
2319999,PASIVO NO CORRIENTE,550571570.00
2399999,TOTAL DEL PASIVO,670115986.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1525790880.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,452808754.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-284745744.00
3009999,GANANCIA (PERDIDA) BRUTA,168063010.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-407036.00
3011300,OTROS GASTOS DE ADMINISTRACION,-16917975.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-30421895.00
3011400,OTROS GASTOS OPERATIVOS,-758787.00
3011100,OTROS INGRESOS,-30399.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3120244.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,116406674.00
3021400,INGRESOS FINANCIEROS,294405478.00
3021500,COSTOS FINANCIEROS,-503703034.00
3021800,RECPAM,-56520664.00
3021900,OTROS RESULTADOS,193037494.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,43625948.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-20107916.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,23518032.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,23518032.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,189571433.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-206428405.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,24652745.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,7795773.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,31.24
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,31.24
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,832156862.00
8000003,EBIT,116437073.00
8000004,EBITDA,177064759.00
8000005,CAPITAL DE TRABAJO,305659900.00
8000006,LIQUIDEZ,3.56
8000007,SOLVENCIA,1.28
8000008,INMOVILIZACION DEL CAPITAL,0.72
8000009,RENTABILIDAD PATRIMONIO NETO,0.05
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,0.78
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.14
8000013,APALANCAMIENTO,1.78
8000014,MARGEN NETO / VENTAS,0.05
8000015,DEUDA FINANCIERA / EBITDA,2.66
8000016,EBITDA / COSTOS FINANCIEROS,-0.35
8000017,ANALISIS DU-PONT,0.05
