Nro,Rubro,Monto
2319999,PASIVO NO CORRIENTE,368004577.00
2399999,TOTAL DEL PASIVO,1554450673.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2659854988.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,415121475.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-263795773.00
3009999,GANANCIA (PERDIDA) BRUTA,151325702.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-87504.00
3011300,OTROS GASTOS DE ADMINISTRACION,-44993689.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-108301001.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-2056492.00
3021400,INGRESOS FINANCIEROS,74142826.00
3021500,COSTOS FINANCIEROS,-174663557.00
3021800,RECPAM,32984153.00
3021900,OTROS RESULTADOS,5955693.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-63637377.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4773216.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-68410593.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1311571.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-69722164.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-45678435.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-135147742.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,19559108.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-161267069.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1175126479.00
8000003,EBIT,-2056492.00
8000004,EBITDA,10927748.00
8000005,CAPITAL DE TRABAJO,504614404.00
8000006,LIQUIDEZ,1.43
8000007,SOLVENCIA,0.71
8000008,INMOVILIZACION DEL CAPITAL,0.36
8000009,RENTABILIDAD PATRIMONIO NETO,-0.06
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,1.41
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.07
8000013,APALANCAMIENTO,2.41
8000014,MARGEN NETO / VENTAS,-0.17
8000015,DEUDA FINANCIERA / EBITDA,37.61
8000016,EBITDA / COSTOS FINANCIEROS,-0.06
8000017,ANALISIS DU-PONT,-0.06
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,242929494.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1147666.00
1121999,CUENTAS POR COBRAR CORRIENTES,727839293.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,209154266.00
1120100,INVENTARIOS CORRIENTES,480125125.00
1139999,ACTIVO CORRIENTE,1661195844.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,478541315.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,246707602.00
1110200,ACTIVOS INTANGIBLES,398277873.00
1119999,ACTIVO NO CORRIENTE,1123526790.00
1999999,TOTAL DEL ACTIVO,2784722634.00
2210999,CAPITAL,452233256.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,888566767.00
2211100,RESERVA LEGAL,17314974.00
2211200,OTRAS RESERVAS,192215438.00
2211999,GANANCIAS RESERVADAS,209530412.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-295510541.00
2213999,RESULTADOS INTEGRALES,-72969870.00
2299999,TOTAL PATRIMONIO NETO,1181850024.00
2322200,PASIVOS FINANCIEROS CORRIENTES,328998769.00
2321999,CUENTAS POR PAGAR CORRIENTES,903951556.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,9231971.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,40541495.00
2339999,PASIVO CORRIENTE,1282723791.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,70449174.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,47997118.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,133243629.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,68458898.00
2319999,PASIVO NO CORRIENTE,320148819.00
2399999,TOTAL DEL PASIVO,1602872610.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2784722634.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,964308009.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-567813204.00
3009999,GANANCIA (PERDIDA) BRUTA,396494805.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-220743.00
3011300,OTROS GASTOS DE ADMINISTRACION,-105227577.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-239999578.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,51046907.00
3021400,INGRESOS FINANCIEROS,78073398.00
3021500,COSTOS FINANCIEROS,-189700622.00
3021800,RECPAM,16947749.00
3021900,OTROS RESULTADOS,-6124191.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-49756759.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-23213111.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-72969870.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-32023966.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-104993836.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,25654993.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-273214616.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,6905687.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-240653936.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1286843860.00
8000003,EBIT,51046907.00
8000004,EBITDA,80536278.00
8000005,CAPITAL DE TRABAJO,378472053.00
8000006,LIQUIDEZ,1.30
8000007,SOLVENCIA,0.74
8000008,INMOVILIZACION DEL CAPITAL,0.40
8000009,RENTABILIDAD PATRIMONIO NETO,-0.04
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,1.36
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.09
8000013,APALANCAMIENTO,2.36
8000014,MARGEN NETO / VENTAS,-0.11
8000015,DEUDA FINANCIERA / EBITDA,4.96
8000016,EBITDA / COSTOS FINANCIEROS,-0.42
8000017,ANALISIS DU-PONT,-0.04
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,326471740.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,3667500.00
1121999,CUENTAS POR COBRAR CORRIENTES,1057834384.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,279665499.00
1120100,INVENTARIOS CORRIENTES,588447329.00
1139999,ACTIVO CORRIENTE,2256086452.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,555661932.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,283830517.00
1110200,ACTIVOS INTANGIBLES,465141752.00
1119999,ACTIVO NO CORRIENTE,1304634201.00
1999999,TOTAL DEL ACTIVO,3560720653.00
2210999,CAPITAL,508724064.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,999562264.00
2211100,RESERVA LEGAL,19477878.00
2211200,OTRAS RESERVAS,250479510.00
2211999,GANANCIAS RESERVADAS,269957388.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-332424300.00
2213999,RESULTADOS INTEGRALES,-55917731.00
2299999,TOTAL PATRIMONIO NETO,1389901685.00
2322200,PASIVOS FINANCIEROS CORRIENTES,430969305.00
2321999,CUENTAS POR PAGAR CORRIENTES,1318331588.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,14820478.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,81705474.00
2339999,PASIVO CORRIENTE,1845826845.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,63363800.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,168121886.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,93506437.00
2319999,PASIVO NO CORRIENTE,324992123.00
2399999,TOTAL DEL PASIVO,2170818968.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3560720653.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1993502861.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1035073897.00
3009999,GANANCIA (PERDIDA) BRUTA,958428964.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-467764.00
3011300,OTROS GASTOS DE ADMINISTRACION,-184164868.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-420931109.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,352865223.00
3021400,INGRESOS FINANCIEROS,295148471.00
3021500,COSTOS FINANCIEROS,-700555700.00
3021800,RECPAM,55519348.00
3021900,OTROS RESULTADOS,-29978421.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-27001079.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-28916652.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-55917731.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1770803.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-57688534.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,83229012.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-366340155.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,101790849.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-181320294.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1447590219.00
8000003,EBIT,352865223.00
8000004,EBITDA,409897449.00
8000005,CAPITAL DE TRABAJO,410259607.00
8000006,LIQUIDEZ,1.22
8000007,SOLVENCIA,0.64
8000008,INMOVILIZACION DEL CAPITAL,0.37
8000009,RENTABILIDAD PATRIMONIO NETO,-0.02
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,1.56
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.33
8000013,APALANCAMIENTO,2.56
8000014,MARGEN NETO / VENTAS,-0.03
8000015,DEUDA FINANCIERA / EBITDA,1.21
8000016,EBITDA / COSTOS FINANCIEROS,-0.59
8000017,ANALISIS DU-PONT,-0.02
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,196848053.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1720000.00
1121999,CUENTAS POR COBRAR CORRIENTES,1764966078.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,215875050.00
1120100,INVENTARIOS CORRIENTES,794670779.00
1139999,ACTIVO CORRIENTE,2974079960.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1044317547.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,324966163.00
1110200,ACTIVOS INTANGIBLES,535555414.00
1119999,ACTIVO NO CORRIENTE,1904839124.00
1999999,TOTAL DEL ACTIVO,4878919084.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,487593409.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1116707762.00
2211100,RESERVA LEGAL,21760623.00
2211200,OTRAS RESERVAS,598335546.00
2211999,GANANCIAS RESERVADAS,620096169.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-371383364.00
2213999,RESULTADOS INTEGRALES,116441831.00
2299999,TOTAL PATRIMONIO NETO,2050207294.00
2322200,PASIVOS FINANCIEROS CORRIENTES,322222351.00
2321999,CUENTAS POR PAGAR CORRIENTES,1758818563.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,132822706.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,94814159.00
2339999,PASIVO CORRIENTE,2308677779.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,111367068.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,266634707.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,142032236.00
2319999,PASIVO NO CORRIENTE,520034011.00
2399999,TOTAL DEL PASIVO,2828711790.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4878919084.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3568901322.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1800254184.00
3009999,GANANCIA (PERDIDA) BRUTA,1768647138.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-991716.00
3011300,OTROS GASTOS DE ADMINISTRACION,-288637316.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-648732185.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,830285921.00
3021400,INGRESOS FINANCIEROS,255012804.00
3021500,COSTOS FINANCIEROS,-944030897.00
3021800,RECPAM,89341541.00
3021900,OTROS RESULTADOS,-24768646.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,205840723.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-89398892.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,116441831.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-7541054.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,108900777.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,114371944.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-499502623.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,4880871.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-380249808.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1617243159.00
8000003,EBIT,830285921.00
8000004,EBITDA,952806381.00
8000005,CAPITAL DE TRABAJO,665402181.00
8000006,LIQUIDEZ,1.29
8000007,SOLVENCIA,0.72
8000008,INMOVILIZACION DEL CAPITAL,0.39
8000009,RENTABILIDAD PATRIMONIO NETO,0.11
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,1.38
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.13
8000013,APALANCAMIENTO,2.38
8000014,MARGEN NETO / VENTAS,0.03
8000015,DEUDA FINANCIERA / EBITDA,0.46
8000016,EBITDA / COSTOS FINANCIEROS,-1.01
8000017,ANALISIS DU-PONT,0.10
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,294283504.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1188303.00
1121999,CUENTAS POR COBRAR CORRIENTES,1694019864.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,248399005.00
1120100,INVENTARIOS CORRIENTES,760610099.00
1139999,ACTIVO CORRIENTE,2998500775.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1109293072.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,263946322.00
1110200,ACTIVOS INTANGIBLES,596154957.00
1119999,ACTIVO NO CORRIENTE,1969394351.00
1999999,TOTAL DEL ACTIVO,4967895126.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,531923045.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1203808479.00
2211100,RESERVA LEGAL,23457902.00
2211200,OTRAS RESERVAS,609505794.00
2211999,GANANCIAS RESERVADAS,632963696.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-274826408.00
2213999,RESULTADOS INTEGRALES,-19126718.00
2299999,TOTAL PATRIMONIO NETO,2155493581.00
2322200,PASIVOS FINANCIEROS CORRIENTES,300108297.00
2321999,CUENTAS POR PAGAR CORRIENTES,1780185582.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,117446503.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,95388209.00
2339999,PASIVO CORRIENTE,2293128591.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,104663429.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,269137473.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,145472052.00
2319999,PASIVO NO CORRIENTE,519272954.00
2399999,TOTAL DEL PASIVO,2812401545.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4967895126.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,906529337.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-452907663.00
3009999,GANANCIA (PERDIDA) BRUTA,453621674.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-281054.00
3011300,OTROS GASTOS DE ADMINISTRACION,-77544027.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-179643214.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,196153379.00
3021400,INGRESOS FINANCIEROS,31434138.00
3021500,COSTOS FINANCIEROS,-199765248.00
3021800,RECPAM,18670330.00
3021900,OTROS RESULTADOS,-45627400.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,865199.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-19991917.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-19126718.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-32855107.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-51981825.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,159291270.37
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-33569823.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-28817693.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,96903754.37
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2210118891.00
8000003,EBIT,196153379.00
8000004,EBITDA,222753396.00
8000005,CAPITAL DE TRABAJO,705372184.00
8000006,LIQUIDEZ,1.31
8000007,SOLVENCIA,0.77
8000008,INMOVILIZACION DEL CAPITAL,0.40
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,1.30
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.06
8000013,APALANCAMIENTO,2.30
8000014,MARGEN NETO / VENTAS,-0.06
8000015,DEUDA FINANCIERA / EBITDA,1.82
8000016,EBITDA / COSTOS FINANCIEROS,-1.12
8000017,ANALISIS DU-PONT,0.00
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,472285951.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1085100.00
1121999,CUENTAS POR COBRAR CORRIENTES,1503769410.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,324666458.00
1120100,INVENTARIOS CORRIENTES,989735152.00
1139999,ACTIVO CORRIENTE,3291542071.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,81577410.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1181952715.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,298171592.00
1110200,ACTIVOS INTANGIBLES,648018591.00
1119999,ACTIVO NO CORRIENTE,2209720308.00
1999999,TOTAL DEL ACTIVO,5501262379.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,564851453.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1268507591.00
2211100,RESERVA LEGAL,24718655.00
2211200,OTRAS RESERVAS,669057403.00
2211999,GANANCIAS RESERVADAS,693776058.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-289597050.00
2213999,RESULTADOS INTEGRALES,29520250.00
2299999,TOTAL PATRIMONIO NETO,2347809789.00
2322200,PASIVOS FINANCIEROS CORRIENTES,530754222.00
2321999,CUENTAS POR PAGAR CORRIENTES,1891553016.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,82000938.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,93987113.00
2339999,PASIVO CORRIENTE,2598295289.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,105759064.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,298127119.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,151271118.00
2319999,PASIVO NO CORRIENTE,555157301.00
2399999,TOTAL DEL PASIVO,3153452590.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5501262379.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1927001634.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-923165713.00
3009999,GANANCIA (PERDIDA) BRUTA,1003835921.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-552668.00
3011300,OTROS GASTOS DE ADMINISTRACION,-151714276.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-374254586.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,477314391.00
3021400,INGRESOS FINANCIEROS,96236990.00
3021500,COSTOS FINANCIEROS,-399918873.00
3021800,RECPAM,16676464.00
3021900,OTROS RESULTADOS,-66738736.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,123570236.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-94049986.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,29520250.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-23910565.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,5609685.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,261213517.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-189334386.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,202923867.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,274802998.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2328902511.00
8000003,EBIT,477314391.00
8000004,EBITDA,533445695.00
8000005,CAPITAL DE TRABAJO,693246782.00
8000006,LIQUIDEZ,1.27
8000007,SOLVENCIA,0.74
8000008,INMOVILIZACION DEL CAPITAL,0.40
8000009,RENTABILIDAD PATRIMONIO NETO,0.05
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,1.34
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.11
8000013,APALANCAMIENTO,2.34
8000014,MARGEN NETO / VENTAS,0.00
