Nro,Rubro,Monto
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-122176043.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-15116744.00
3021400,INGRESOS FINANCIEROS,74246488.00
3021500,COSTOS FINANCIEROS,-174494238.00
3021800,RECPAM,32984153.00
3021900,OTROS RESULTADOS,20114274.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-62266067.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-6872715.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-69138782.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1311571.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-70450353.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-67143132.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-126392636.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,29244788.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-164290980.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-3.39
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-3.39
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1241778192.00
8000003,EBIT,-15116744.00
8000004,EBITDA,-764598.00
8000005,CAPITAL DE TRABAJO,646660540.00
8000006,LIQUIDEZ,1.51
8000007,SOLVENCIA,0.68
8000008,INMOVILIZACION DEL CAPITAL,0.32
8000009,RENTABILIDAD PATRIMONIO NETO,-0.05
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,1.47
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.12
8000013,APALANCAMIENTO,2.47
8000014,MARGEN NETO / VENTAS,-0.15
8000015,DEUDA FINANCIERA / EBITDA,-593.62
8000016,EBITDA / COSTOS FINANCIEROS,0.00
8000017,ANALISIS DU-PONT,-0.05
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,258088525.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1147666.00
1121999,CUENTAS POR COBRAR CORRIENTES,814838148.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,250189296.00
1120100,INVENTARIOS CORRIENTES,570014298.00
1139999,ACTIVO CORRIENTE,1894277933.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,569658135.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,50007130.00
1110200,ACTIVOS INTANGIBLES,434428050.00
1119999,ACTIVO NO CORRIENTE,1054093315.00
1999999,TOTAL DEL ACTIVO,2948371248.00
2210999,CAPITAL,452233256.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,888566767.00
2211100,RESERVA LEGAL,17314974.00
2211200,OTRAS RESERVAS,192215438.00
2211999,GANANCIAS RESERVADAS,209530412.00
2211300,INTERESES NO CONTROLANTES,35111227.00
2212999,RESULTADOS NO ASIGNADOS,-295510541.00
2213999,RESULTADOS INTEGRALES,-72969870.00
2299999,TOTAL PATRIMONIO NETO,1216961251.00
2322200,PASIVOS FINANCIEROS CORRIENTES,340885636.00
2321999,CUENTAS POR PAGAR CORRIENTES,967806221.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,12799292.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,58603363.00
2339999,PASIVO CORRIENTE,1380094512.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,101615840.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,47997118.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,133243629.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,68458898.00
2319999,PASIVO NO CORRIENTE,351315485.00
2399999,TOTAL DEL PASIVO,1731409997.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2948371248.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1097550914.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-648734522.00
3009999,GANANCIA (PERDIDA) BRUTA,448816392.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-868972.00
3011300,OTROS GASTOS DE ADMINISTRACION,-141467756.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-275298692.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,31180972.00
3021400,INGRESOS FINANCIEROS,79979068.00
3021500,COSTOS FINANCIEROS,-193427254.00
3021800,RECPAM,16947749.00
3021900,OTROS RESULTADOS,24134156.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-41185309.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-26145554.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-67330863.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-32023966.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-99354829.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,7260644.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-267025940.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,13622754.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-246142542.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-1.81
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-1.81
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1359832043.00
8000003,EBIT,31180972.00
8000004,EBITDA,65009926.00
8000005,CAPITAL DE TRABAJO,514183421.00
8000006,LIQUIDEZ,1.37
8000007,SOLVENCIA,0.70
8000008,INMOVILIZACION DEL CAPITAL,0.36
8000009,RENTABILIDAD PATRIMONIO NETO,-0.03
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,1.42
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.13
8000013,APALANCAMIENTO,2.42
8000014,MARGEN NETO / VENTAS,-0.09
8000015,DEUDA FINANCIERA / EBITDA,6.81
8000016,EBITDA / COSTOS FINANCIEROS,-0.34
8000017,ANALISIS DU-PONT,-0.03
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,350685774.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,3667500.00
1121999,CUENTAS POR COBRAR CORRIENTES,1162453397.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,328555485.00
1120100,INVENTARIOS CORRIENTES,725831543.00
1139999,ACTIVO CORRIENTE,2571193699.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,671096097.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,54710266.00
1110200,ACTIVOS INTANGIBLES,510181075.00
1119999,ACTIVO NO CORRIENTE,1235987438.00
1999999,TOTAL DEL ACTIVO,3807181137.00
2210999,CAPITAL,508724064.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,999562264.00
2211100,RESERVA LEGAL,19477878.00
2211200,OTRAS RESERVAS,250479510.00
2211999,GANANCIAS RESERVADAS,269957388.00
2211300,INTERESES NO CONTROLANTES,47311856.00
2212999,RESULTADOS NO ASIGNADOS,-332424300.00
2213999,RESULTADOS INTEGRALES,-55917731.00
2299999,TOTAL PATRIMONIO NETO,1437213541.00
2322200,PASIVOS FINANCIEROS CORRIENTES,449337279.00
2321999,CUENTAS POR PAGAR CORRIENTES,1428534206.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,19497428.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,108253393.00
2339999,PASIVO CORRIENTE,2005622306.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,102716967.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,168121886.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,93506437.00
2319999,PASIVO NO CORRIENTE,364345290.00
2399999,TOTAL DEL PASIVO,2369967596.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3807181137.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2212056462.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1167234954.00
3009999,GANANCIA (PERDIDA) BRUTA,1044821508.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1525213.00
3011300,OTROS GASTOS DE ADMINISTRACION,-240586351.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-481956938.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,320753006.00
3021400,INGRESOS FINANCIEROS,297364325.00
3021500,COSTOS FINANCIEROS,-715504681.00
3021800,RECPAM,55519348.00
3021900,OTROS RESULTADOS,30727322.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-11140680.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-37975396.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-49116076.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1770803.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-50886879.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,57848203.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-356817853.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,118636547.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-180333103.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.69
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.69
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1529695736.00
8000003,EBIT,320753006.00
8000004,EBITDA,387385211.00
8000005,CAPITAL DE TRABAJO,565571393.00
8000006,LIQUIDEZ,1.28
8000007,SOLVENCIA,0.61
8000008,INMOVILIZACION DEL CAPITAL,0.32
8000009,RENTABILIDAD PATRIMONIO NETO,-0.01
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,1.65
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.40
8000013,APALANCAMIENTO,2.65
8000014,MARGEN NETO / VENTAS,-0.02
8000015,DEUDA FINANCIERA / EBITDA,1.43
8000016,EBITDA / COSTOS FINANCIEROS,-0.54
8000017,ANALISIS DU-PONT,-0.01
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,217145905.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1720000.00
1121999,CUENTAS POR COBRAR CORRIENTES,1877144435.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,260741371.00
1120100,INVENTARIOS CORRIENTES,930907429.00
1139999,ACTIVO CORRIENTE,3287659140.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1196276035.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,69016220.00
1110200,ACTIVOS INTANGIBLES,581666712.00
1119999,ACTIVO NO CORRIENTE,1846958967.00
1999999,TOTAL DEL ACTIVO,5134618107.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,487593409.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1116707762.00
2211100,RESERVA LEGAL,21760623.00
2211200,OTRAS RESERVAS,598335546.00
2211999,GANANCIAS RESERVADAS,620096169.00
2211300,INTERESES NO CONTROLANTES,49752926.00
2212999,RESULTADOS NO ASIGNADOS,-371383364.00
2213999,RESULTADOS INTEGRALES,116441831.00
2299999,TOTAL PATRIMONIO NETO,2099960220.00
2322200,PASIVOS FINANCIEROS CORRIENTES,346659275.00
2321999,CUENTAS POR PAGAR CORRIENTES,1861857262.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,139204129.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,128229646.00
2339999,PASIVO CORRIENTE,2475950312.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,150040632.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,266634707.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,142032236.00
2319999,PASIVO NO CORRIENTE,558707575.00
2399999,TOTAL DEL PASIVO,3034657887.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5134618107.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3895114609.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2004100034.00
3009999,GANANCIA (PERDIDA) BRUTA,1891014575.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2639792.00
3011300,OTROS GASTOS DE ADMINISTRACION,-369606842.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-738109054.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,780658887.00
3021400,INGRESOS FINANCIEROS,257300673.00
3021500,COSTOS FINANCIEROS,-955424597.00
3021800,RECPAM,89341541.00
3021900,OTROS RESULTADOS,38381953.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,210258457.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-84689032.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,125569425.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-7541054.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,118028371.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,88891132.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-497117487.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,22325445.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-385900910.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.44
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.44
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1708971180.00
8000003,EBIT,780658887.00
8000004,EBITDA,917509323.00
8000005,CAPITAL DE TRABAJO,811708828.00
8000006,LIQUIDEZ,1.33
8000007,SOLVENCIA,0.69
8000008,INMOVILIZACION DEL CAPITAL,0.36
8000009,RENTABILIDAD PATRIMONIO NETO,0.11
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,1.45
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.18
8000013,APALANCAMIENTO,2.45
8000014,MARGEN NETO / VENTAS,0.03
8000015,DEUDA FINANCIERA / EBITDA,0.54
8000016,EBITDA / COSTOS FINANCIEROS,-0.96
8000017,ANALISIS DU-PONT,0.10
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,310788002.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1188303.00
1121999,CUENTAS POR COBRAR CORRIENTES,1754384763.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,295246080.00
1120100,INVENTARIOS CORRIENTES,902266738.00
1139999,ACTIVO CORRIENTE,3263873886.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1250129270.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,79595450.00
1110200,ACTIVOS INTANGIBLES,667028227.00
1119999,ACTIVO NO CORRIENTE,1996752947.00
1999999,TOTAL DEL ACTIVO,5260626833.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,531923045.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1203808479.00
2211100,RESERVA LEGAL,23457902.00
2211200,OTRAS RESERVAS,609505794.00
2211999,GANANCIAS RESERVADAS,632963696.00
2211300,INTERESES NO CONTROLANTES,53854470.00
2212999,RESULTADOS NO ASIGNADOS,-274826408.00
2213999,RESULTADOS INTEGRALES,-19126718.00
2299999,TOTAL PATRIMONIO NETO,2209348051.00
2322200,PASIVOS FINANCIEROS CORRIENTES,325997724.00
2321999,CUENTAS POR PAGAR CORRIENTES,1905383178.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,121185616.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,128190137.00
2339999,PASIVO CORRIENTE,2480756655.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,149475702.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,269137473.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,151908952.00
2319999,PASIVO NO CORRIENTE,570522127.00
2399999,TOTAL DEL PASIVO,3051278782.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5260626833.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,985590487.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-502173820.00
3009999,GANANCIA (PERDIDA) BRUTA,483416667.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-805995.00
3011300,OTROS GASTOS DE ADMINISTRACION,-103886498.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-204288684.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,174435490.00
3021400,INGRESOS FINANCIEROS,32286580.00
3021500,COSTOS FINANCIEROS,-251311640.00
3021800,RECPAM,18670330.00
3021900,OTROS RESULTADOS,9075140.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-16844100.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1955428.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-18799528.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-32855107.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-51654635.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,162621550.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-44945377.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-26148958.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,91527215.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.24
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.24
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2263752434.00
8000003,EBIT,174435490.00
8000004,EBITDA,203683066.00
8000005,CAPITAL DE TRABAJO,783117231.00
8000006,LIQUIDEZ,1.32
8000007,SOLVENCIA,0.72
8000008,INMOVILIZACION DEL CAPITAL,0.38
8000009,RENTABILIDAD PATRIMONIO NETO,-0.01
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,1.38
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.12
8000013,APALANCAMIENTO,2.38
8000014,MARGEN NETO / VENTAS,-0.05
8000015,DEUDA FINANCIERA / EBITDA,2.33
8000016,EBITDA / COSTOS FINANCIEROS,-0.81
8000017,ANALISIS DU-PONT,-0.01
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,500976046.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1085100.00
1121999,CUENTAS POR COBRAR CORRIENTES,1538523184.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,382586165.00
1120100,INVENTARIOS CORRIENTES,1168290172.00
1139999,ACTIVO CORRIENTE,3591460667.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,81577410.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1347306305.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,98703057.00
1110200,ACTIVOS INTANGIBLES,726042972.00
1119999,ACTIVO NO CORRIENTE,2253629744.00
1999999,TOTAL DEL ACTIVO,5845090411.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,564851453.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1268507591.00
2211100,RESERVA LEGAL,24718655.00
2211200,OTRAS RESERVAS,669057403.00
2211999,GANANCIAS RESERVADAS,693776058.00
2211300,INTERESES NO CONTROLANTES,53310951.00
2212999,RESULTADOS NO ASIGNADOS,-289597050.00
2213999,RESULTADOS INTEGRALES,29520250.00
2299999,TOTAL PATRIMONIO NETO,2401120740.00
2322200,PASIVOS FINANCIEROS CORRIENTES,566163216.00
2321999,CUENTAS POR PAGAR CORRIENTES,2028514247.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,90391321.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,135763039.00
2339999,PASIVO CORRIENTE,2820831823.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,166703611.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,298127119.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,158307118.00
2319999,PASIVO NO CORRIENTE,623137848.00
2399999,TOTAL DEL PASIVO,3443969671.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5845090411.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2048242543.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1022487395.00
3009999,GANANCIA (PERDIDA) BRUTA,1025755148.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1662078.00
3011300,OTROS GASTOS DE ADMINISTRACION,-202532630.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-427279339.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,394281101.00
3021400,INGRESOS FINANCIEROS,94925703.00
3021500,COSTOS FINANCIEROS,-426085892.00
3021800,RECPAM,16676464.00
3021900,OTROS RESULTADOS,16295953.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,96093329.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-68507198.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,27586131.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-23910565.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,3675566.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,222536893.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-169688830.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,227587986.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,280436049.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.37
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.37
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2385418608.00
8000003,EBIT,394281101.00
8000004,EBITDA,456134284.00
8000005,CAPITAL DE TRABAJO,770628844.00
8000006,LIQUIDEZ,1.27
8000007,SOLVENCIA,0.70
8000008,INMOVILIZACION DEL CAPITAL,0.39
8000009,RENTABILIDAD PATRIMONIO NETO,0.04
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,1.43
