Nro,Rubro,Monto
2319999,PASIVO NO CORRIENTE,368004577.00
2399999,TOTAL DEL PASIVO,1554450673.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2659854988.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,415121475.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-263795773.00
3009999,GANANCIA (PERDIDA) BRUTA,151325702.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-87504.00
3011300,OTROS GASTOS DE ADMINISTRACION,-44993689.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-108301001.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-2056492.00
3021400,INGRESOS FINANCIEROS,74142826.00
3021500,COSTOS FINANCIEROS,-174663557.00
3021800,RECPAM,32984153.00
3021900,OTROS RESULTADOS,5955693.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-63637377.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4773216.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-68410593.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1311571.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-69722164.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-45678435.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-135147742.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,19559108.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-161267069.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1175126479.00
8000003,EBIT,-2056492.00
8000004,EBITDA,10927748.00
8000005,CAPITAL DE TRABAJO,504614404.00
8000006,LIQUIDEZ,1.43
8000007,SOLVENCIA,0.71
8000008,INMOVILIZACION DEL CAPITAL,0.36
8000009,RENTABILIDAD PATRIMONIO NETO,-0.06
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,1.41
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.07
8000013,APALANCAMIENTO,2.41
8000014,MARGEN NETO / VENTAS,-0.17
8000015,DEUDA FINANCIERA / EBITDA,37.61
8000016,EBITDA / COSTOS FINANCIEROS,-0.06
8000017,ANALISIS DU-PONT,-0.06
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,242929494.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1147666.00
1121999,CUENTAS POR COBRAR CORRIENTES,727839293.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,209154266.00
1120100,INVENTARIOS CORRIENTES,480125125.00
1139999,ACTIVO CORRIENTE,1661195844.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,478541315.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,246707602.00
1110200,ACTIVOS INTANGIBLES,398277873.00
1119999,ACTIVO NO CORRIENTE,1123526790.00
1999999,TOTAL DEL ACTIVO,2784722634.00
2210999,CAPITAL,452233256.00
2210300,AJUSTE DE CAPITAL,0
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,888566767.00
2211100,RESERVA LEGAL,17314974.00
2211200,OTRAS RESERVAS,192215438.00
2211999,GANANCIAS RESERVADAS,209530412.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-295510541.00
2213999,RESULTADOS INTEGRALES,-72969870.00
2299999,TOTAL PATRIMONIO NETO,1181850024.00
2322200,PASIVOS FINANCIEROS CORRIENTES,328998769.00
2321999,CUENTAS POR PAGAR CORRIENTES,903951556.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,9231971.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,40541495.00
2339999,PASIVO CORRIENTE,1282723791.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,70449174.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,47997118.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,133243629.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,68458898.00
2319999,PASIVO NO CORRIENTE,320148819.00
2399999,TOTAL DEL PASIVO,1602872610.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2784722634.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,964308009.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-567813204.00
3009999,GANANCIA (PERDIDA) BRUTA,396494805.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-220743.00
3011300,OTROS GASTOS DE ADMINISTRACION,-105227577.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-239999578.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,51046907.00
3021400,INGRESOS FINANCIEROS,78073398.00
3021500,COSTOS FINANCIEROS,-189700622.00
3021800,RECPAM,16947749.00
3021900,OTROS RESULTADOS,-6124191.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-49756759.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-23213111.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-72969870.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-32023966.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-104993836.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,25654993.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-273214616.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,6905687.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-240653936.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1286843860.00
8000003,EBIT,51046907.00
8000004,EBITDA,80536278.00
8000005,CAPITAL DE TRABAJO,378472053.00
8000006,LIQUIDEZ,1.30
8000007,SOLVENCIA,0.74
8000008,INMOVILIZACION DEL CAPITAL,0.40
8000009,RENTABILIDAD PATRIMONIO NETO,-0.04
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,1.36
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.09
8000013,APALANCAMIENTO,2.36
8000014,MARGEN NETO / VENTAS,-0.11
8000015,DEUDA FINANCIERA / EBITDA,4.96
8000016,EBITDA / COSTOS FINANCIEROS,-0.42
8000017,ANALISIS DU-PONT,-0.04
