Nro,Rubro,Monto
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1470977997.00
2319999,PASIVO NO CORRIENTE,111987024834.00
2399999,TOTAL DEL PASIVO,145447162963.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,185226704180.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,13439686689.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6429359954.00
3009999,GANANCIA (PERDIDA) BRUTA,7010326735.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2719477.00
3011300,OTROS GASTOS DE ADMINISTRACION,-889581876.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3230960462.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-760748066.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2126316854.00
3021400,INGRESOS FINANCIEROS,700510995.00
3021500,COSTOS FINANCIEROS,-1356750410.00
3021800,RECPAM,9084374765.00
3021900,OTROS RESULTADOS,959783625.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,11514235829.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-4637072266.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,6877163563.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,6877163563.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1276786339.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,5600377224.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-714544712.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-765779634.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,2650671168.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1170346822.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,34190004909.00
8000003,EBIT,2126316854.00
8000004,EBITDA,2887064920.00
8000005,CAPITAL DE TRABAJO,5444919877.00
8000006,LIQUIDEZ,1.16
8000007,SOLVENCIA,0.27
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.19
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,3.66
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.84
8000013,APALANCAMIENTO,4.66
8000014,MARGEN NETO / VENTAS,0.42
8000015,DEUDA FINANCIERA / EBITDA,34.27
8000016,EBITDA / COSTOS FINANCIEROS,-2.13
8000017,ANALISIS DU-PONT,0.17
8000027,PRUEBA ACIDA,0.63
8000028,COBERTURA DE GASTOS FINANCIEROS,-1.57
8000029,ROTACION DE ACTIVOS,0.07
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,894974019.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,259145327.00
1121999,CUENTAS POR COBRAR CORRIENTES,19374109612.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,4252644934.00
1120100,INVENTARIOS CORRIENTES,19507391838.00
1139999,ACTIVO CORRIENTE,44288265730.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,93939701012.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,36970217520.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,5235057063.00
1110200,ACTIVOS INTANGIBLES,26139388957.00
1119999,ACTIVO NO CORRIENTE,162284364552.00
1999999,TOTAL DEL ACTIVO,206572630282.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,12655328933.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,25024382119.00
2211100,RESERVA LEGAL,970406540.00
2211200,OTRAS RESERVAS,6407518753.00
2211999,GANANCIAS RESERVADAS,7377925293.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-6843377475.00
2213999,RESULTADOS INTEGRALES,11112502913.00
2299999,TOTAL PATRIMONIO NETO,49407513270.00
2322200,PASIVOS FINANCIEROS CORRIENTES,7412142721.00
2321999,CUENTAS POR PAGAR CORRIENTES,25088458800.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,703466202.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3671994757.00
2339999,PASIVO CORRIENTE,36876062480.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,99492166689.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,20663741961.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,133145882.00
2319999,PASIVO NO CORRIENTE,120289054532.00
2399999,TOTAL DEL PASIVO,157165117012.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,206572630282.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,31860164712.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-15352908462.00
3009999,GANANCIA (PERDIDA) BRUTA,16507256250.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-7651233.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2178109782.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-7567551773.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1813773605.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,4940169857.00
3021400,INGRESOS FINANCIEROS,1209865418.00
3021500,COSTOS FINANCIEROS,-4765514438.00
3021800,RECPAM,12029396970.00
3021900,OTROS RESULTADOS,3620562077.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,17034479884.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-5921976971.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,11112502913.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,11112502913.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-2226055909.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,8886447004.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-444125154.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-3155172857.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,4299491837.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,700193826.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,40537818956.00
8000003,EBIT,4940169857.00
8000004,EBITDA,6753943462.00
8000005,CAPITAL DE TRABAJO,7412203250.00
8000006,LIQUIDEZ,1.20
8000007,SOLVENCIA,0.31
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.25
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,3.18
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.75
8000013,APALANCAMIENTO,4.18
8000014,MARGEN NETO / VENTAS,0.28
8000015,DEUDA FINANCIERA / EBITDA,15.83
8000016,EBITDA / COSTOS FINANCIEROS,-1.42
8000017,ANALISIS DU-PONT,0.22
8000027,PRUEBA ACIDA,0.67
8000028,COBERTURA DE GASTOS FINANCIEROS,-1.04
8000029,ROTACION DE ACTIVOS,0.15
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5993032463.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2389331590.00
1121999,CUENTAS POR COBRAR CORRIENTES,23164277941.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,6870113670.00
1120100,INVENTARIOS CORRIENTES,19683116993.00
1139999,ACTIVO CORRIENTE,58099872657.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,107737451792.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,41187773372.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,5959526315.00
1110200,ACTIVOS INTANGIBLES,29366306011.00
1119999,ACTIVO NO CORRIENTE,184251057490.00
1999999,TOTAL DEL ACTIVO,242350930147.00
2210999,CAPITAL,80751487.00
2210300,AJUSTE DE CAPITAL,14200345082.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,28060094303.00
2211100,RESERVA LEGAL,1088126728.00
2211200,OTRAS RESERVAS,6798933819.00
2211999,GANANCIAS RESERVADAS,7887060547.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-7673548796.00
2213999,RESULTADOS INTEGRALES,18012872942.00
2299999,TOTAL PATRIMONIO NETO,60567575565.00
2322200,PASIVOS FINANCIEROS CORRIENTES,12314281186.00
2321999,CUENTAS POR PAGAR CORRIENTES,24943865210.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,854829001.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,4873880557.00
2339999,PASIVO CORRIENTE,42986855954.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,120733304950.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,17991751302.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,71442376.00
2319999,PASIVO NO CORRIENTE,138796498628.00
2399999,TOTAL DEL PASIVO,181783354582.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,242350930147.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,53861636314.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-25002179359.00
3009999,GANANCIA (PERDIDA) BRUTA,28859456955.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-16911894.00
3011300,OTROS GASTOS DE ADMINISTRACION,-4024388179.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-12820652626.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3258993720.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,8738510536.00
3021400,INGRESOS FINANCIEROS,943191748.00
3021500,COSTOS FINANCIEROS,-10585698799.00
3021800,RECPAM,17256599048.00
3021900,OTROS RESULTADOS,8128655878.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,24481258411.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-6468385469.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,18012872942.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,18012872942.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-2879433721.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,15133439221.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,486102363.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-6166587853.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,13608924023.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,7928438533.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,45455468885.00
8000003,EBIT,8738510536.00
8000004,EBITDA,11997504256.00
8000005,CAPITAL DE TRABAJO,15113016703.00
8000006,LIQUIDEZ,1.35
8000007,SOLVENCIA,0.33
8000008,INMOVILIZACION DEL CAPITAL,0.76
8000009,RENTABILIDAD PATRIMONIO NETO,0.34
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,3.00
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.71
8000013,APALANCAMIENTO,4.00
8000014,MARGEN NETO / VENTAS,0.28
8000015,DEUDA FINANCIERA / EBITDA,11.09
8000016,EBITDA / COSTOS FINANCIEROS,-1.13
8000017,ANALISIS DU-PONT,0.30
8000027,PRUEBA ACIDA,0.89
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.83
8000029,ROTACION DE ACTIVOS,0.22
