Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,6584064.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,20396622.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,21780448.00
1120100,INVENTARIOS CORRIENTES,74180957.00
1139999,ACTIVO CORRIENTE,122942091.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,3482856.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,477583145.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,25281291.00
1110200,ACTIVOS INTANGIBLES,1585465.00
1119999,ACTIVO NO CORRIENTE,507932757.00
1999999,TOTAL DEL ACTIVO,630874848.00
2210999,CAPITAL,58349.00
2210300,AJUSTE DE CAPITAL,43012348.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,78905161.00
2211100,RESERVA LEGAL,8799320.00
2211200,OTRAS RESERVAS,156588425.00
2211999,GANANCIAS RESERVADAS,165387745.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,6875895.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,294239498.00
2322200,PASIVOS FINANCIEROS CORRIENTES,34794499.00
2321999,CUENTAS POR PAGAR CORRIENTES,56357688.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2694777.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,17896877.00
2339999,PASIVO CORRIENTE,111743841.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,110145543.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,104751133.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,9994833.00
2319999,PASIVO NO CORRIENTE,224891509.00
2399999,TOTAL DEL PASIVO,336635350.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,630874848.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,407083144.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-271676344.00
3009999,GANANCIA (PERDIDA) BRUTA,135406800.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2366797.00
3011300,OTROS GASTOS DE ADMINISTRACION,-27045661.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-6550168.00
3011400,OTROS GASTOS OPERATIVOS,-7504377.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-29271387.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,62668410.00
3021400,INGRESOS FINANCIEROS,5587122.00
3021500,COSTOS FINANCIEROS,-70082314.00
3021800,RECPAM,135299911.00
3021900,OTROS RESULTADOS,-115921705.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,17551424.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-7246245.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,10305179.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,10305179.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,10305179.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,87059092.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-39146089.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-39844126.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,8068877.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,17.66
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,17.66
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,360461861.00
8000003,EBIT,71118098.99
8000004,EBITDA,100389486.15
8000005,CAPITAL DE TRABAJO,11198250.00
8000006,LIQUIDEZ,1.10
8000007,SOLVENCIA,0.87
8000008,INMOVILIZACION DEL CAPITAL,0.81
8000009,RENTABILIDAD PATRIMONIO NETO,0.03
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,1.14
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.38
8000013,APALANCAMIENTO,2.14
8000014,MARGEN NETO / VENTAS,0.03
8000015,DEUDA FINANCIERA / EBITDA,1.44
8000016,EBITDA / COSTOS FINANCIEROS,-1.43
8000017,ANALISIS DU-PONT,0.04
8000027,PRUEBA ACIDA,0.44
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.89
8000029,ROTACION DE ACTIVOS,0.65
