Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,5953164733.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,867390117.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,6248539917.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",2954833774.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,15770745.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,1122194752.00
1110100,PROPIEDAD PLANTA Y EQUIPO,666577585.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",6879099.00
1110200,ACTIVOS INTANGIBLES,208011493.00
1122300,OTROS ACTIVOS FINANCIEROS,1045448671.00
1122400,OTROS ACTIVOS NO FINANCIEROS,77257272.00
1999999,TOTAL DEL ACTIVO,19166068158.00
2210999,CAPITAL,668549.00
2210300,AJUSTE DE CAPITAL,1309636100.00
2210500,APORTES NO CAPITALIZADOS,10054283.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,629557872.00
2211200,OTRAS RESERVAS,870078714.00
2211999,GANANCIAS RESERVADAS,1499636586.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,59146.00
2213999,RESULTADOS INTEGRALES,757318134.00
2299999,TOTAL PATRIMONIO NETO,3577372798.00
2311000,DEPOSITOS,13193043991.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,1075018.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",1528807668.00
2311300,PROVISIONES,112740439.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,51935637.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,245154965.00
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,99939615.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,18323231.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,41882393.00
2322300,OTROS PASIVOS NO FINANCIEROS,295792403.00
2399999,TOTAL DEL PASIVO,15588695360.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,19166068158.00
3000100,INGRESOS POR INTERESES,5206215427.00
3000200,EGRESOS POR INTERESES,-1955673631.00
3000102,INGRESOS POR COMISIONES,492274776.00
3000201,EGRESOS POR COMISIONES,-86674373.00
3000101,CARGO POR INCOBRABILIDAD,-263901102.00
3000301,RESULTADO NETO POR MEDICIÓN DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,382712042.00
3000302,DIFERENCIA DE COTIZACIÓN DE ORO Y MONEDA EXTRANJERA,110249683.00
3000303,OTROS INGRESOS OPERATIVOS,133263672.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,146815190.00
3009999,INGRESO OPERATIVO NETO,4165281684.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-634926.00
3011300,OTROS GASTOS DE ADMINISTRACION,-337439647.00
3011400,BENEFICIOS AL PERSONAL,-354709137.00
3011500,OTROS GASTOS OPERATIVOS,-599734795.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-89722871.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-4753576.00
3021800,RECPAM,-1607695144.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1170591588.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-430769708.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,739821880.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,17496254.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,757318134.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,4171325416.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-109912735.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-453715950.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,542624653.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-3564048934.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,586272450.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1107.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1107.00
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),3215283292.00
8000003,EBIT,131678976.00
8000004,EBITDA,161961389.00
8000018,C1 - APALANCAMIENTO (EN VECES),5.36
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),27.77
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),6.30
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),76.36
