Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,5771658201.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,928933316.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,14412109309.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",4846077900.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,224028200.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,94748264.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,724133586.00
1110100,PROPIEDAD PLANTA Y EQUIPO,1042436233.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",8007027.00
1110200,ACTIVOS INTANGIBLES,296276313.00
1122300,OTROS ACTIVOS FINANCIEROS,1584801206.00
1122400,OTROS ACTIVOS NO FINANCIEROS,224504862.00
1999999,TOTAL DEL ACTIVO,30157714417.00
2210999,CAPITAL,754762.00
2210300,AJUSTE DE CAPITAL,1716718682.00
2210500,APORTES NO CAPITALIZADOS,577959784.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1088153286.00
2211200,OTRAS RESERVAS,1958061831.00
2211999,GANANCIAS RESERVADAS,3046215117.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,37542403.00
2213999,RESULTADOS INTEGRALES,67973454.00
2299999,TOTAL PATRIMONIO NETO,5447164202.00
2311000,DEPOSITOS,19942131644.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,32375432.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",1912141371.00
2311300,PROVISIONES,264152924.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,132040305.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,428491044.00
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,1017184622.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,163889155.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,818143718.00
2399999,TOTAL DEL PASIVO,24710550215.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,30157714417.00
3000100,INGRESOS POR INTERESES,2931807274.00
3000200,EGRESOS POR INTERESES,-1167225774.00
3000102,INGRESOS POR COMISIONES,543141773.00
3000201,EGRESOS POR COMISIONES,-96529153.00
3000101,CARGO POR INCOBRABILIDAD,-595533142.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,222206390.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,76153357.00
3000303,OTROS INGRESOS OPERATIVOS,155877931.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,34094456.00
3009999,INGRESO OPERATIVO NETO,2103993112.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-496908.00
3011300,OTROS GASTOS DE ADMINISTRACION,-404475244.00
3011400,BENEFICIOS AL PERSONAL,-347449036.00
3011500,OTROS GASTOS OPERATIVOS,-474543958.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-112012146.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-175681.00
3021800,RECPAM,-560987026.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,203853113.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-75406600.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,128446513.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-60473059.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,67973454.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-844409778.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-109685423.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,302257691.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,1076190702.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-800548354.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-376195162.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,190.36
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,190.36
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),4323300967.00
8000003,EBIT,203853113.00
8000004,EBITDA,315865259.00
8000018,C1 - APALANCAMIENTO (EN VECES),5.54
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),4.62
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),0.98
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),88.72
