Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,278698.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,14076309.00
1121999,CUENTAS POR COBRAR CORRIENTES,18735089.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,900361.00
1120100,INVENTARIOS CORRIENTES,804226.00
1139999,ACTIVO CORRIENTE,34794683.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,5420506.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,29400051.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,81546146.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,484116.00
1110200,ACTIVOS INTANGIBLES,6744106.00
1119999,ACTIVO NO CORRIENTE,123594925.00
1999999,TOTAL DEL ACTIVO,158389608.00
2210999,CAPITAL,1514022.00
2210300,AJUSTE DE CAPITAL,25619864.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,3838044.00
2211200,OTRAS RESERVAS,46513675.00
2211999,GANANCIAS RESERVADAS,50351719.00
2211300,INTERESES NO CONTROLANTES,128319.00
2212999,RESULTADOS NO ASIGNADOS,6897425.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,84511349.00
2322200,PASIVOS FINANCIEROS CORRIENTES,20124461.00
2321999,CUENTAS POR PAGAR CORRIENTES,2545492.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2444250.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3304972.00
2339999,PASIVO CORRIENTE,28419175.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,30844867.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,8999900.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,5614317.00
2319999,PASIVO NO CORRIENTE,45459084.00
2399999,TOTAL DEL PASIVO,73878259.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,158389608.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,38108160.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-16815404.00
3009999,GANANCIA (PERDIDA) BRUTA,21292756.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-15495.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2957108.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,-4473389.00
3011100,OTROS INGRESOS,14098495.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,27945259.00
3021400,INGRESOS FINANCIEROS,5159795.00
3021500,COSTOS FINANCIEROS,-22297137.00
3021800,RECPAM,1159246.00
3021900,OTROS RESULTADOS,108750.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,12075913.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-5117975.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,6957938.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,5504.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,6963442.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,19293617.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-17288158.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-3683362.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1677903.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,4.58
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,4.58
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,80528240.00
8000003,EBIT,27945259.00
8000004,EBITDA,33900232.00
8000005,CAPITAL DE TRABAJO,6375508.00
8000006,LIQUIDEZ,1.22
8000007,SOLVENCIA,1.14
8000008,INMOVILIZACION DEL CAPITAL,0.78
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.08
8000011,ENDEUDAMIENTO,0.87
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.34
8000013,APALANCAMIENTO,1.87
8000014,MARGEN NETO / VENTAS,0.18
8000015,DEUDA FINANCIERA / EBITDA,1.50
8000016,EBITDA / COSTOS FINANCIEROS,-1.52
8000017,ANALISIS DU-PONT,0.14
