Nro,Rubro,Monto
2399999,TOTAL DEL PASIVO,79978027.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,182090069.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,23531528.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-12481169.00
3009999,GANANCIA (PERDIDA) BRUTA,11050359.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-14361.00
3011300,OTROS GASTOS DE ADMINISTRACION,-1616975.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,-4470115.00
3011100,OTROS INGRESOS,6027294.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,10976202.00
3021400,INGRESOS FINANCIEROS,310625.00
3021500,COSTOS FINANCIEROS,-10653205.00
3021800,RECPAM,227360.00
3021900,OTROS RESULTADOS,-699370.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,161612.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-3865079.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-3703467.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-3703467.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,6573599.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-589483.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-6004561.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-20445.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-2.48
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-2.48
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,105913305.00
8000003,EBIT,9419023.00
8000004,EBITDA,13836924.00
8000005,CAPITAL DE TRABAJO,14625428.00
8000006,LIQUIDEZ,1.61
8000007,SOLVENCIA,1.28
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.78
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.23
8000013,APALANCAMIENTO,1.78
8000014,MARGEN NETO / VENTAS,-0.16
8000015,DEUDA FINANCIERA / EBITDA,3.74
8000016,EBITDA / COSTOS FINANCIEROS,-1.30
8000017,ANALISIS DU-PONT,0.00
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,290002.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,11039887.00
1121999,CUENTAS POR COBRAR CORRIENTES,25129437.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1605900.00
1120100,INVENTARIOS CORRIENTES,436546.00
1139999,ACTIVO CORRIENTE,38501772.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,6528597.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,31009895.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,99437871.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,337588.00
1110200,ACTIVOS INTANGIBLES,6274346.00
1119999,ACTIVO NO CORRIENTE,143588297.00
1999999,TOTAL DEL ACTIVO,182090069.00
2210999,CAPITAL,1514022.00
2210300,AJUSTE DE CAPITAL,32491347.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,5241866.00
2211200,OTRAS RESERVAS,66498358.00
2211999,GANANCIAS RESERVADAS,71740224.00
2211300,INTERESES NO CONTROLANTES,94471.00
2212999,RESULTADOS NO ASIGNADOS,-3728022.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,102112042.00
2322200,PASIVOS FINANCIEROS CORRIENTES,15462229.00
2321999,CUENTAS POR PAGAR CORRIENTES,3710902.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,729413.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,3973800.00
2339999,PASIVO CORRIENTE,23876344.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,36262123.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,13866756.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,5972804.00
2319999,PASIVO NO CORRIENTE,56101683.00
2399999,TOTAL DEL PASIVO,79978027.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,182090069.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,23531528.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-12481169.00
3009999,GANANCIA (PERDIDA) BRUTA,11050359.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-14361.00
3011300,OTROS GASTOS DE ADMINISTRACION,-1616975.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,-4470115.00
3011100,OTROS INGRESOS,6027294.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,10976202.00
3021400,INGRESOS FINANCIEROS,310625.00
3021500,COSTOS FINANCIEROS,-10653205.00
3021800,RECPAM,227360.00
3021900,OTROS RESULTADOS,-699370.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,161612.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-3865079.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-3703467.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-3703467.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,6573599.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-589483.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-6004561.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-20445.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-2.48
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-2.48
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,105913305.00
8000003,EBIT,9419023.00
8000004,EBITDA,13836924.00
8000005,CAPITAL DE TRABAJO,14625428.00
8000006,LIQUIDEZ,1.61
8000007,SOLVENCIA,1.28
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.78
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.23
8000013,APALANCAMIENTO,1.78
8000014,MARGEN NETO / VENTAS,-0.16
8000015,DEUDA FINANCIERA / EBITDA,3.74
8000016,EBITDA / COSTOS FINANCIEROS,-1.30
8000017,ANALISIS DU-PONT,0.00
