Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,231910.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2085232.00
1121999,CUENTAS POR COBRAR CORRIENTES,12718798.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,444375.00
1120100,INVENTARIOS CORRIENTES,297395.00
1139999,ACTIVO CORRIENTE,15777710.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,2404958.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,18132403.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,27161972.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,274790.00
1110200,ACTIVOS INTANGIBLES,2398008.00
1119999,ACTIVO NO CORRIENTE,50372131.00
1999999,TOTAL DEL ACTIVO,66149841.00
2210999,CAPITAL,1514022.00
2210300,AJUSTE DE CAPITAL,12968145.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,428549.00
2211200,OTRAS RESERVAS,4925261.00
2211999,GANANCIAS RESERVADAS,5353810.00
2211300,INTERESES NO CONTROLANTES,541833.00
2212999,RESULTADOS NO ASIGNADOS,17708522.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,38086332.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2477047.00
2321999,CUENTAS POR PAGAR CORRIENTES,2671669.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,5471673.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,2820456.00
2339999,PASIVO CORRIENTE,13440845.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,6992482.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,5349405.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2280777.00
2319999,PASIVO NO CORRIENTE,14622664.00
2399999,TOTAL DEL PASIVO,28063509.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,66149841.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6235792.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3650749.00
3009999,GANANCIA (PERDIDA) BRUTA,2585043.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1206.00
3011300,OTROS GASTOS DE ADMINISTRACION,-453346.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,-33636.00
3011100,OTROS INGRESOS,2916680.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,5013535.00
3021400,INGRESOS FINANCIEROS,382376.00
3021500,COSTOS FINANCIEROS,-1473983.00
3021800,RECPAM,-1333789.00
3021900,OTROS RESULTADOS,96668.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2684807.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1454832.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1229975.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1229975.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2329566.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2177089.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-300580.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-148103.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.82
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.82
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,36807206.00
8000003,EBIT,0
8000004,EBITDA,5484883.00
8000005,CAPITAL DE TRABAJO,2336865.00
8000006,LIQUIDEZ,1.17
8000007,SOLVENCIA,1.36
8000008,INMOVILIZACION DEL CAPITAL,0.76
8000009,RENTABILIDAD PATRIMONIO NETO,0.07
8000010,RENTABILIDAD DEL ACTIVO,0.04
8000011,ENDEUDAMIENTO,0.74
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.35
8000013,APALANCAMIENTO,1.74
8000014,MARGEN NETO / VENTAS,0.20
8000015,DEUDA FINANCIERA / EBITDA,1.73
8000016,EBITDA / COSTOS FINANCIEROS,-3.72
8000017,ANALISIS DU-PONT,0.07
