Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1721941.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,8173305.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,9360118.00
1139999,ACTIVO CORRIENTE,19255364.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,353112.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,29507416.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,785237.00
1110200,ACTIVOS INTANGIBLES,2176.00
1119999,ACTIVO NO CORRIENTE,30647941.00
1999999,TOTAL DEL ACTIVO,49903305.00
2210999,CAPITAL,653969.00
2210300,AJUSTE DE CAPITAL,10727605.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,3485081.00
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,294.00
2212999,RESULTADOS NO ASIGNADOS,-6057151.00
2213999,RESULTADOS INTEGRALES,8299389.00
2299999,TOTAL PATRIMONIO NETO,17109187.00
2322200,PASIVOS FINANCIEROS CORRIENTES,16805676.00
2321999,CUENTAS POR PAGAR CORRIENTES,7512933.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,371549.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,2370818.00
2339999,PASIVO CORRIENTE,27060976.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,8494.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,5084281.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,640367.00
2319999,PASIVO NO CORRIENTE,5733142.00
2399999,TOTAL DEL PASIVO,32794118.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,49903305.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,80251465.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-56487387.00
3009999,GANANCIA (PERDIDA) BRUTA,23764078.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-64280.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2794844.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-17853775.00
3011400,OTROS GASTOS OPERATIVOS,5979.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2803323.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,253835.00
3021400,INGRESOS FINANCIEROS,-2298.00
3021500,COSTOS FINANCIEROS,-2336845.00
3021800,RECPAM,805329.00
3021900,OTROS RESULTADOS,-952051.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-2232030.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-55445.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-2287475.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,846867.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1440608.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,5289797.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1270316.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-2885540.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1133941.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-3.50
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-3.50
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,18549795.00
8000003,EBIT,253835.00
8000004,EBITDA,3057158.00
8000005,CAPITAL DE TRABAJO,-7805612.00
8000006,LIQUIDEZ,0.71
8000007,SOLVENCIA,0.52
8000008,INMOVILIZACION DEL CAPITAL,0.61
8000009,RENTABILIDAD PATRIMONIO NETO,-0.13
8000010,RENTABILIDAD DEL ACTIVO,-0.04
8000011,ENDEUDAMIENTO,1.92
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.58
8000013,APALANCAMIENTO,2.92
8000014,MARGEN NETO / VENTAS,-0.02
8000015,DEUDA FINANCIERA / EBITDA,5.50
8000016,EBITDA / COSTOS FINANCIEROS,-1.31
8000017,ANALISIS DU-PONT,-0.13
