Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,128463.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,4597846.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,440477.00
1139999,ACTIVO CORRIENTE,5166786.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,884353.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,37627791.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,123460.00
1110200,ACTIVOS INTANGIBLES,338912.00
1119999,ACTIVO NO CORRIENTE,38974516.00
1999999,TOTAL DEL ACTIVO,44141302.00
2210999,CAPITAL,77273.00
2210300,AJUSTE DE CAPITAL,7891194.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,1924662.00
2211100,RESERVA LEGAL,397974.00
2211200,OTRAS RESERVAS,7377852.00
2211999,GANANCIAS RESERVADAS,7775826.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,2105081.00
2213999,RESULTADOS INTEGRALES,477268.00
2299999,TOTAL PATRIMONIO NETO,20251304.00
2322200,PASIVOS FINANCIEROS CORRIENTES,3288421.00
2321999,CUENTAS POR PAGAR CORRIENTES,6592542.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1095256.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,196327.00
2339999,PASIVO CORRIENTE,11172546.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,30967.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,2674276.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,9221490.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,790719.00
2319999,PASIVO NO CORRIENTE,12717452.00
2399999,TOTAL DEL PASIVO,23889998.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,44141302.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,11033545.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6567209.00
3009999,GANANCIA (PERDIDA) BRUTA,4466336.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-3851.00
3011300,OTROS GASTOS DE ADMINISTRACION,-945256.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1325802.00
3011400,OTROS GASTOS OPERATIVOS,-109506.00
3011100,OTROS INGRESOS,245160.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-796443.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1530638.00
3021400,INGRESOS FINANCIEROS,872003.00
3021500,COSTOS FINANCIEROS,-154105.00
3021800,RECPAM,824258.00
3021900,OTROS RESULTADOS,15252.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3088046.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1050886.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,2037160.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-3887562.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-1850402.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,3226851.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2499119.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-798822.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-71090.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,26.36
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,26.36
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,22101706.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-6005760.00
8000006,LIQUIDEZ,0.46
8000007,SOLVENCIA,0.85
8000008,INMOVILIZACION DEL CAPITAL,0.88
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.07
8000011,ENDEUDAMIENTO,1.18
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.55
8000013,APALANCAMIENTO,2.18
8000014,MARGEN NETO / VENTAS,-0.17
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.15
