Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5005867.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,5611409.00
1121999,CUENTAS POR COBRAR CORRIENTES,182610197.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,65628074.00
1139999,ACTIVO CORRIENTE,258855547.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,128.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,959816.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,41280239.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,34035346.00
1110200,ACTIVOS INTANGIBLES,7106870.00
1119999,ACTIVO NO CORRIENTE,83382399.00
1999999,TOTAL DEL ACTIVO,342237946.00
2210999,CAPITAL,40000.00
2210300,AJUSTE DE CAPITAL,727612.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1050853.00
2211200,OTRAS RESERVAS,73538314.00
2211999,GANANCIAS RESERVADAS,74589167.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,15216948.00
2213999,RESULTADOS INTEGRALES,10749584.00
2299999,TOTAL PATRIMONIO NETO,101323311.00
2322200,PASIVOS FINANCIEROS CORRIENTES,96885827.00
2321999,CUENTAS POR PAGAR CORRIENTES,96596151.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,2856927.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,6276196.00
2339999,PASIVO CORRIENTE,202615101.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,12927258.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,4290812.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,20840932.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,240532.00
2319999,PASIVO NO CORRIENTE,38299534.00
2399999,TOTAL DEL PASIVO,240914635.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,342237946.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,105583961.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-65627836.00
3009999,GANANCIA (PERDIDA) BRUTA,39956125.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-110080.00
3011300,OTROS GASTOS DE ADMINISTRACION,-7555857.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-12141759.00
3011400,OTROS GASTOS OPERATIVOS,-1014847.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-799038.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,18334544.00
3021400,INGRESOS FINANCIEROS,0
3021500,COSTOS FINANCIEROS,-5265188.00
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-1630160.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,11439196.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-5736038.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,5703158.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,5703158.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,69010518.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,74713676.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,5144285.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-19533688.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,18059806.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,3670403.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,142.58
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,142.58
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,25476368.00
8000003,EBIT,16704384.00
8000004,EBITDA,17503422.00
8000005,CAPITAL DE TRABAJO,56240446.00
8000006,LIQUIDEZ,1.28
8000007,SOLVENCIA,0.42
8000008,INMOVILIZACION DEL CAPITAL,0.24
8000009,RENTABILIDAD PATRIMONIO NETO,0.09
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,2.38
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.00
8000013,APALANCAMIENTO,3.38
8000014,MARGEN NETO / VENTAS,0.71
8000015,DEUDA FINANCIERA / EBITDA,6.27
8000016,EBITDA / COSTOS FINANCIEROS,-3.32
8000017,ANALISIS DU-PONT,0.06
8000027,PRUEBA ACIDA,0.95
8000028,COBERTURA DE GASTOS FINANCIEROS,-3.48
8000029,ROTACION DE ACTIVOS,0.31
