Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,289693650.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,5324740.00
1121999,CUENTAS POR COBRAR CORRIENTES,4608482830.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,350344452.00
1120100,INVENTARIOS CORRIENTES,1999734867.00
1139999,ACTIVO CORRIENTE,7253580539.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,77475099.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2130660376.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,401533250.00
1110200,ACTIVOS INTANGIBLES,123051396.00
1119999,ACTIVO NO CORRIENTE,2732720121.00
1999999,TOTAL DEL ACTIVO,9986300660.00
2210999,CAPITAL,40000000.00
2210300,AJUSTE DE CAPITAL,205580715.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,18146785.00
2211200,OTRAS RESERVAS,1096712119.00
2211999,GANANCIAS RESERVADAS,1114858904.00
2211300,INTERESES NO CONTROLANTES,-6704.00
2212999,RESULTADOS NO ASIGNADOS,24188781.00
2213999,RESULTADOS INTEGRALES,78436240.00
2299999,TOTAL PATRIMONIO NETO,1463057936.00
2322200,PASIVOS FINANCIEROS CORRIENTES,3367707649.00
2321999,CUENTAS POR PAGAR CORRIENTES,2770031593.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,722762208.00
2339999,PASIVO CORRIENTE,6860501450.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,1212424960.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,7500759.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,417728418.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,25087137.00
2319999,PASIVO NO CORRIENTE,1662741274.00
2399999,TOTAL DEL PASIVO,8523242724.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,9986300660.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1999874365.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1122623933.00
3009999,GANANCIA (PERDIDA) BRUTA,877250432.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-5705415.00
3011300,OTROS GASTOS DE ADMINISTRACION,-116891910.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-318913409.00
3011400,OTROS GASTOS OPERATIVOS,-40102158.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-22791144.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,372846396.00
3021400,INGRESOS FINANCIEROS,1316481960.00
3021500,COSTOS FINANCIEROS,-2183984734.00
3021800,RECPAM,117084692.00
3021900,OTROS RESULTADOS,17756354.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-359815332.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,99647654.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-260167678.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,280856206.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,20688528.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,756753380.55
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-218245133.51
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-526992911.04
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,11515336.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-6.51
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-6.51
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1396509339.00
8000003,EBIT,390602750.00
8000004,EBITDA,413393894.00
8000005,CAPITAL DE TRABAJO,393079089.00
8000006,LIQUIDEZ,1.06
8000007,SOLVENCIA,0.17
8000008,INMOVILIZACION DEL CAPITAL,0.27
8000009,RENTABILIDAD PATRIMONIO NETO,-0.25
8000010,RENTABILIDAD DEL ACTIVO,-0.04
8000011,ENDEUDAMIENTO,5.83
8000012,ENDEUDAMIENTO A CORTO PLAZO,4.69
8000013,APALANCAMIENTO,6.83
8000014,MARGEN NETO / VENTAS,0.01
8000015,DEUDA FINANCIERA / EBITDA,11.08
8000016,EBITDA / COSTOS FINANCIEROS,-0.19
8000017,ANALISIS DU-PONT,-0.25
