Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,14330512.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,205422.00
1121999,CUENTAS POR COBRAR CORRIENTES,28387335.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,430639.00
1120100,INVENTARIOS CORRIENTES,26186909.00
1139999,ACTIVO CORRIENTE,69540817.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1953543.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,41529433.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,12488446.00
1110200,ACTIVOS INTANGIBLES,7226254.00
1119999,ACTIVO NO CORRIENTE,63197676.00
1999999,TOTAL DEL ACTIVO,132738493.00
2210999,CAPITAL,700000.00
2210300,AJUSTE DE CAPITAL,5979480.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-1469.00
2211100,RESERVA LEGAL,1335896.00
2211200,OTRAS RESERVAS,12386441.00
2211999,GANANCIAS RESERVADAS,13722337.00
2211300,INTERESES NO CONTROLANTES,13802826.00
2212999,RESULTADOS NO ASIGNADOS,3314548.00
2213999,RESULTADOS INTEGRALES,-628056.00
2299999,TOTAL PATRIMONIO NETO,36889666.00
2322200,PASIVOS FINANCIEROS CORRIENTES,13357025.00
2321999,CUENTAS POR PAGAR CORRIENTES,29282961.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1172449.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1014441.00
2339999,PASIVO CORRIENTE,44826876.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,44414161.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,171902.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,2618281.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,3817607.00
2319999,PASIVO NO CORRIENTE,51021951.00
2399999,TOTAL DEL PASIVO,95848827.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,132738493.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,120888974.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-79712170.00
3009999,GANANCIA (PERDIDA) BRUTA,41176804.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-381129.00
3011300,OTROS GASTOS DE ADMINISTRACION,-4392565.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-17944782.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-791615.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3787349.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,13879364.00
3021400,INGRESOS FINANCIEROS,-822099.00
3021500,COSTOS FINANCIEROS,-4182695.00
3021800,RECPAM,1134605.00
3021900,OTROS RESULTADOS,-1649754.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,8359421.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-3957578.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,4401843.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-2173201.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2228642.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,18764731.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2080566.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-14714462.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1969703.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.05
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.05
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,36635662.00
8000003,EBIT,13879364.00
8000004,EBITDA,17666713.00
8000005,CAPITAL DE TRABAJO,24713941.00
8000006,LIQUIDEZ,1.55
8000007,SOLVENCIA,0.38
8000008,INMOVILIZACION DEL CAPITAL,0.48
8000009,RENTABILIDAD PATRIMONIO NETO,0.23
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,2.60
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.22
8000013,APALANCAMIENTO,3.60
8000014,MARGEN NETO / VENTAS,0.02
8000015,DEUDA FINANCIERA / EBITDA,3.27
8000016,EBITDA / COSTOS FINANCIEROS,-4.22
8000017,ANALISIS DU-PONT,0.23
