Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,117776573.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,19176.00
1121999,CUENTAS POR COBRAR CORRIENTES,549885160.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,126904642.00
1120100,INVENTARIOS CORRIENTES,585114961.00
1139999,ACTIVO CORRIENTE,1379700512.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,13256980.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,35540241.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,627466962.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,127458930.00
1110200,ACTIVOS INTANGIBLES,112045926.00
1119999,ACTIVO NO CORRIENTE,915769039.00
1999999,TOTAL DEL ACTIVO,2295469551.00
2210999,CAPITAL,700000.00
2210300,AJUSTE DE CAPITAL,103714026.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-22974.00
2211100,RESERVA LEGAL,20882805.00
2211200,OTRAS RESERVAS,368368033.00
2211999,GANANCIAS RESERVADAS,389250838.00
2211300,INTERESES NO CONTROLANTES,305081199.00
2212999,RESULTADOS NO ASIGNADOS,135720653.00
2213999,RESULTADOS INTEGRALES,-131899084.00
2299999,TOTAL PATRIMONIO NETO,802544658.00
2322200,PASIVOS FINANCIEROS CORRIENTES,242219677.00
2321999,CUENTAS POR PAGAR CORRIENTES,607628717.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,7985371.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,16563345.00
2339999,PASIVO CORRIENTE,874397110.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,382656357.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,24429220.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,174872207.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,36569999.00
2319999,PASIVO NO CORRIENTE,618527783.00
2399999,TOTAL DEL PASIVO,1492924893.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2295469551.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,790814639.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-556764098.00
3009999,GANANCIA (PERDIDA) BRUTA,234050541.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1875775.00
3011300,OTROS GASTOS DE ADMINISTRACION,-28333610.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-117077514.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-9335201.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-17949839.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,59478602.00
3021400,INGRESOS FINANCIEROS,-38292604.00
3021500,COSTOS FINANCIEROS,-21715085.00
3021800,RECPAM,49727029.00
3021900,OTROS RESULTADOS,178519647.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,227717589.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-106770943.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,120946646.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,120946646.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-183206124.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-62259478.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,35933894.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-48687495.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,29119184.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,16365583.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.90
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.90
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,864818455.00
8000003,EBIT,59478602.00
8000004,EBITDA,90089545.71
8000005,CAPITAL DE TRABAJO,505303402.00
8000006,LIQUIDEZ,1.58
8000007,SOLVENCIA,0.54
8000008,INMOVILIZACION DEL CAPITAL,0.40
8000009,RENTABILIDAD PATRIMONIO NETO,0.15
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,1.86
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.09
8000013,APALANCAMIENTO,2.86
8000014,MARGEN NETO / VENTAS,-0.08
8000015,DEUDA FINANCIERA / EBITDA,6.94
8000016,EBITDA / COSTOS FINANCIEROS,-4.15
8000017,ANALISIS DU-PONT,0.15
8000027,PRUEBA ACIDA,0.91
8000028,COBERTURA DE GASTOS FINANCIEROS,-2.74
8000029,ROTACION DE ACTIVOS,0.34
