Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,230814.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,77183.00
1121999,CUENTAS POR COBRAR CORRIENTES,773762.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,193607.00
1120100,INVENTARIOS CORRIENTES,969144.00
1139999,ACTIVO CORRIENTE,2244510.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,65626.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,1040530.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,214940.00
1110200,ACTIVOS INTANGIBLES,181856.00
1119999,ACTIVO NO CORRIENTE,1502952.00
1999999,TOTAL DEL ACTIVO,3747462.00
2210999,CAPITAL,700.00
2210300,AJUSTE DE CAPITAL,170148.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,-38.00
2211100,RESERVA LEGAL,34170.00
2211200,OTRAS RESERVAS,893048.00
2211999,GANANCIAS RESERVADAS,927218.00
2211300,INTERESES NO CONTROLANTES,523198.00
2212999,RESULTADOS NO ASIGNADOS,29121.00
2213999,RESULTADOS INTEGRALES,-287558.00
2299999,TOTAL PATRIMONIO NETO,1362789.00
2322200,PASIVOS FINANCIEROS CORRIENTES,870421.00
2321999,CUENTAS POR PAGAR CORRIENTES,836887.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,49993.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,17376.00
2339999,PASIVO CORRIENTE,1774677.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,327135.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,32030.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,194678.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,56153.00
2319999,PASIVO NO CORRIENTE,609996.00
2399999,TOTAL DEL PASIVO,2384673.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3747462.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2141900.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1522399.00
3009999,GANANCIA (PERDIDA) BRUTA,619501.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2805.00
3011300,OTROS GASTOS DE ADMINISTRACION,-87183.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-327305.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-14571.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-60339.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,127298.00
3021400,INGRESOS FINANCIEROS,7557.00
3021500,COSTOS FINANCIEROS,-64250.00
3021800,RECPAM,24942.00
3021900,OTROS RESULTADOS,-8729.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,86818.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-28235.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,58583.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,58583.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,38489.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,97072.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,97213.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-64478.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-21533.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,11202.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.00
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.00
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1321121.00
8000003,EBIT,127298.00
8000004,EBITDA,175682.46
8000005,CAPITAL DE TRABAJO,469833.00
8000006,LIQUIDEZ,1.26
8000007,SOLVENCIA,0.57
8000008,INMOVILIZACION DEL CAPITAL,0.40
8000009,RENTABILIDAD PATRIMONIO NETO,0.04
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,1.75
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.30
8000013,APALANCAMIENTO,2.75
8000014,MARGEN NETO / VENTAS,0.05
8000015,DEUDA FINANCIERA / EBITDA,6.82
8000016,EBITDA / COSTOS FINANCIEROS,-2.73
8000017,ANALISIS DU-PONT,0.04
8000027,PRUEBA ACIDA,0.72
8000028,COBERTURA DE GASTOS FINANCIEROS,-1.98
8000029,ROTACION DE ACTIVOS,0.57
