Nro,Rubro,Monto
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1909225.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.18
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.18
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,30124951.50
8000003,EBIT,5200244.00
8000004,EBITDA,8189359.00
8000005,CAPITAL DE TRABAJO,7778751.03
8000006,LIQUIDEZ,1.98
8000007,SOLVENCIA,0.76
8000008,INMOVILIZACION DEL CAPITAL,0.79
8000009,RENTABILIDAD PATRIMONIO NETO,0.12
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,1.31
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.25
8000013,APALANCAMIENTO,2.31
8000014,MARGEN NETO / VENTAS,0.10
8000015,DEUDA FINANCIERA / EBITDA,4.30
8000016,EBITDA / COSTOS FINANCIEROS,-2.30
8000017,ANALISIS DU-PONT,0.11
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4.900.30100
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,10.904.89100
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,3.250.16900
1120100,INVENTARIOS CORRIENTES,4.537.73300
1139999,ACTIVO CORRIENTE,23.593.09400
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1.242.90400
1111999,CUENTAS POR COBRAR NO CORRIENTES,16.810.13300
1110100,PROPIEDADES PLANTAS Y EQUIPOS,44.091.87400
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,2.092.60900
1110200,ACTIVOS INTANGIBLES,2.842.94800
1119999,ACTIVO NO CORRIENTE,67.080.46800
1999999,TOTAL DEL ACTIVO,90.673.56200
2210999,CAPITAL,1.152.52700
2210300,AJUSTE DE CAPITAL,5.494.41700
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,165.05100
2210900,OTROS CONCEPTOS DEL CAPITAL,26.262.94200
2211100,RESERVA LEGAL,1.649.66400
2211200,OTRAS RESERVAS,13.200.16900
2211999,GANANCIAS RESERVADAS,14.849.83300
2211300,INTERESES NO CONTROLANTES,97.57700
2212999,RESULTADOS NO ASIGNADOS,1.539.13200
2213999,RESULTADOS INTEGRALES,-2.177.75000
2299999,TOTAL PATRIMONIO NETO,47.383.72900
2322200,PASIVOS FINANCIEROS CORRIENTES,3.109.99400
2321999,CUENTAS POR PAGAR CORRIENTES,3.304.71000
2322100,PASIVOS POR IMPUESTOS CORRIENTES,173.57200
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,826.28600
2339999,PASIVO CORRIENTE,7.414.56200
2312300,PASIVOS FINANCIEROS NO CORRIENTES,31.565.92300
2311999,CUENTAS POR PAGAR NO CORRIENTES,35.50400
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,3.725.35100
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,548.49300
2319999,PASIVO NO CORRIENTE,35.875.27100
2399999,TOTAL DEL PASIVO,43.289.83300
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,90.673.56200
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,34.427.90700
3000200,COSTO DE VENTAS Y/O SERVICIOS,-18.274.82400
3009999,GANANCIA (PERDIDA) BRUTA,16.153.08300
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-2.173.86100
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-993.60800
3011400,OTROS GASTOS OPERATIVOS,-85.41300
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-4.537.34800
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,8.362.85300
3021400,INGRESOS FINANCIEROS,5.627.38700
3021500,COSTOS FINANCIEROS,-6.303.27700
3021800,RECPAM,-6.156.06100
3021900,OTROS RESULTADOS,1.119.70400
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,2.650.60600
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1.118.27600
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1.532.33000
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-2.177.75000
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-645.42000
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,11.639.67800
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-412.15700
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-11.110.85000
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,116.67100
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.13
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.13
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,48.122.75000
8000003,EBIT,8.448.26600
8000004,EBITDA,12.985.61400
8000005,CAPITAL DE TRABAJO,16.178.53200
8000006,LIQUIDEZ,3.18
8000007,SOLVENCIA,1.09
8000008,INMOVILIZACION DEL CAPITAL,0.74
8000009,RENTABILIDAD PATRIMONIO NETO,0.06
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,0.91
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.16
8000013,APALANCAMIENTO,1.91
8000014,MARGEN NETO / VENTAS,-0.02
8000015,DEUDA FINANCIERA / EBITDA,2.67
8000016,EBITDA / COSTOS FINANCIEROS,-2.06
8000017,ANALISIS DU-PONT,0.06
