Nro,Rubro,Monto
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.19
8000013,APALANCAMIENTO,2.22
8000014,MARGEN NETO / VENTAS,0.18
8000015,DEUDA FINANCIERA / EBITDA,14.89
8000016,EBITDA / COSTOS FINANCIEROS,-3.04
8000017,ANALISIS DU-PONT,0.02
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,2990475.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,775325.00
1121999,CUENTAS POR COBRAR CORRIENTES,13583057.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,2335272.00
1120100,INVENTARIOS CORRIENTES,1647196.00
1139999,ACTIVO CORRIENTE,21331325.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,1148640.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,33398530.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,16386687.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,10477032.00
1110200,ACTIVOS INTANGIBLES,1213214.00
1119999,ACTIVO NO CORRIENTE,62624103.00
1999999,TOTAL DEL ACTIVO,83955428.00
2210999,CAPITAL,1152527.00
2210300,AJUSTE DE CAPITAL,4375134.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,137258.00
2210900,OTROS CONCEPTOS DEL CAPITAL,20991650.00
2211100,RESERVA LEGAL,1371876.00
2211200,OTRAS RESERVAS,11888691.00
2211999,GANANCIAS RESERVADAS,13260567.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,889807.00
2213999,RESULTADOS INTEGRALES,-962194.00
2299999,TOTAL PATRIMONIO NETO,39844749.00
2322200,PASIVOS FINANCIEROS CORRIENTES,4566288.00
2321999,CUENTAS POR PAGAR CORRIENTES,2733225.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,200521.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,465844.00
2339999,PASIVO CORRIENTE,7965878.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,31640589.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,33085.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4033656.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,437471.00
2319999,PASIVO NO CORRIENTE,36144801.00
2399999,TOTAL DEL PASIVO,44110679.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,83955428.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,11215235.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6186855.00
3009999,GANANCIA (PERDIDA) BRUTA,5028380.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-881419.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-159760.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-55682.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1380179.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2551340.00
3021400,INGRESOS FINANCIEROS,2783342.00
3021500,COSTOS FINANCIEROS,-1836190.00
3021800,RECPAM,-2496347.00
3021900,OTROS RESULTADOS,808949.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1811094.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-921299.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,889795.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,889795.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,917622.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,711312.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-750448.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,878486.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.08
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.08
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,39994992.00
8000003,EBIT,2817220.00
8000004,EBITDA,4197399.00
8000005,CAPITAL DE TRABAJO,13365447.00
8000006,LIQUIDEZ,2.68
8000007,SOLVENCIA,0.90
8000008,INMOVILIZACION DEL CAPITAL,0.75
8000009,RENTABILIDAD PATRIMONIO NETO,0.05
8000010,RENTABILIDAD DEL ACTIVO,0.02
8000011,ENDEUDAMIENTO,1.11
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.20
8000013,APALANCAMIENTO,2.11
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,8.63
8000016,EBITDA / COSTOS FINANCIEROS,-2.29
8000017,ANALISIS DU-PONT,0.05
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,5.868.88200
1122300,ACTIVOS FINANCIEROS CORRIENTES,1.071.89500
1121999,CUENTAS POR COBRAR CORRIENTES,17.286.86200
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1.343.21200
1120100,INVENTARIOS CORRIENTES,5.211.47500
1139999,ACTIVO CORRIENTE,30.782.32600
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,31.156.92500
1110100,PROPIEDADES PLANTAS Y EQUIPOS,20.794.48500
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,13.898.42500
1110200,ACTIVOS INTANGIBLES,1.314.79800
1119999,ACTIVO NO CORRIENTE,67.164.63300
1999999,TOTAL DEL ACTIVO,97.946.95900
2210999,CAPITAL,1.152.52700
2210300,AJUSTE DE CAPITAL,6.560.48000
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,191.52300
2210900,OTROS CONCEPTOS DEL CAPITAL,28.727.72500
2211100,RESERVA LEGAL,1.914.24400
2211200,OTRAS RESERVAS,14.537.61000
2211999,GANANCIAS RESERVADAS,16.451.85400
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,2.367.33700
2213999,RESULTADOS INTEGRALES,-779.65400
2299999,TOTAL PATRIMONIO NETO,54.671.79200
2322200,PASIVOS FINANCIEROS CORRIENTES,1.443.17600
2321999,CUENTAS POR PAGAR CORRIENTES,6.595.71100
2322100,PASIVOS POR IMPUESTOS CORRIENTES,195.00200
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,584.84300
2339999,PASIVO CORRIENTE,8.818.73200
2312300,PASIVOS FINANCIEROS NO CORRIENTES,30.300.92700
2311999,CUENTAS POR PAGAR NO CORRIENTES,38.37000
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,3.526.17100
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,590.96700
2319999,PASIVO NO CORRIENTE,34.456.43500
2399999,TOTAL DEL PASIVO,43.275.16700
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,97.946.95900
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,9.124.30000
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6.218.02500
3009999,GANANCIA (PERDIDA) BRUTA,2.906.27500
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-522.34100
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-160.84700
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-13.52300
3011600,DEPRECIACIONES Y AMORTIZACIONES,-864.76000
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1.344.80400
3021400,INGRESOS FINANCIEROS,1.503.60500
3021500,COSTOS FINANCIEROS,-1.241.31000
3021800,RECPAM,-2.434.17700
3021900,OTROS RESULTADOS,879.16400
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,52.08600
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,529.26700
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,581.35300
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,581.35300
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2.316.40500
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,2.316.40500
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.05
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.05
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,54.870.09300
8000003,EBIT,1.512.90100
8000004,EBITDA,2.377.66100
8000005,CAPITAL DE TRABAJO,21.963.59400
8000006,LIQUIDEZ,3.49
8000007,SOLVENCIA,1.26
8000008,INMOVILIZACION DEL CAPITAL,0.69
8000009,RENTABILIDAD PATRIMONIO NETO,0.00
8000010,RENTABILIDAD DEL ACTIVO,0.00
8000011,ENDEUDAMIENTO,0.79
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.16
8000013,APALANCAMIENTO,1.79
8000014,MARGEN NETO / VENTAS,0.06
8000015,DEUDA FINANCIERA / EBITDA,13.35
8000016,EBITDA / COSTOS FINANCIEROS,-1.92
8000017,ANALISIS DU-PONT,0.00
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1969350.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,4559041.00
1121999,CUENTAS POR COBRAR CORRIENTES,25665281.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1515273.00
1120100,INVENTARIOS CORRIENTES,6848483.00
1139999,ACTIVO CORRIENTE,40557428.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,31829170.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,25383753.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,15829159.00
1110200,ACTIVOS INTANGIBLES,1407828.00
1119999,ACTIVO NO CORRIENTE,74449910.00
1999999,TOTAL DEL ACTIVO,115007338.00
2210999,CAPITAL,1152527.00
2210300,AJUSTE DE CAPITAL,7915021.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,225157.00
2210900,OTROS CONCEPTOS DEL CAPITAL,36223235.00
2211100,RESERVA LEGAL,2250419.00
2211200,OTRAS RESERVAS,16568113.00
2211999,GANANCIAS RESERVADAS,18818532.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,566497.00
2213999,RESULTADOS INTEGRALES,-1439135.00
2299999,TOTAL PATRIMONIO NETO,63461834.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2811648.00
2321999,CUENTAS POR PAGAR CORRIENTES,8579569.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,192163.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,724674.00
2339999,PASIVO CORRIENTE,12308054.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,34213661.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,206727.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4129325.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,687737.00
2319999,PASIVO NO CORRIENTE,39237450.00
2399999,TOTAL DEL PASIVO,51545504.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,115007338.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,24324079.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-17572423.00
3009999,GANANCIA (PERDIDA) BRUTA,6751656.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1232988.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-351902.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-31890.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2236752.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2898124.00
3021400,INGRESOS FINANCIEROS,3645663.00
3021500,COSTOS FINANCIEROS,-2608805.00
3021800,RECPAM,-5521689.00
3021900,OTROS RESULTADOS,1457283.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-129424.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,695921.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,566497.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-1439135.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-872638.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-4746632.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,4141858.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1537521.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,932747.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.05
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.05
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,64506255.00
8000003,EBIT,2930014.00
8000004,EBITDA,5166766.00
8000005,CAPITAL DE TRABAJO,28249374.00
8000006,LIQUIDEZ,3.30
8000007,SOLVENCIA,1.23
8000008,INMOVILIZACION DEL CAPITAL,0.65
8000009,RENTABILIDAD PATRIMONIO NETO,-0.00
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,0.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.19
8000013,APALANCAMIENTO,1.81
8000014,MARGEN NETO / VENTAS,-0.04
8000015,DEUDA FINANCIERA / EBITDA,7.17
8000016,EBITDA / COSTOS FINANCIEROS,-1.98
8000017,ANALISIS DU-PONT,-0.00
