Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,1080642644.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,82588254.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,2879763383.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",1102193713.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,16800219.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,5156291.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,204532795.00
1110100,PROPIEDAD PLANTA Y EQUIPO,109908410.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",8115.00
1110200,ACTIVOS INTANGIBLES,108654750.00
1122300,OTROS ACTIVOS FINANCIEROS,26505472.00
1122400,OTROS ACTIVOS NO FINANCIEROS,123484803.00
1999999,TOTAL DEL ACTIVO,5740238849.00
2210999,CAPITAL,834348.00
2210300,AJUSTE DE CAPITAL,551267972.00
2210500,APORTES NO CAPITALIZADOS,7308673.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,86431880.00
2211200,OTRAS RESERVAS,123739476.00
2211999,GANANCIAS RESERVADAS,210171356.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-3708450.00
2213999,RESULTADOS INTEGRALES,-8732538.00
2299999,TOTAL PATRIMONIO NETO,757141361.00
2311000,DEPOSITOS,4157973190.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",218277353.00
2311300,PROVISIONES,43775691.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,80537492.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,359789733.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,122744029.00
2399999,TOTAL DEL PASIVO,4983097488.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,5740238849.00
3000100,INGRESOS POR INTERESES,675973319.00
3000200,EGRESOS POR INTERESES,-321131933.00
3000102,INGRESOS POR COMISIONES,78800138.00
3000201,EGRESOS POR COMISIONES,-25099910.00
3000101,CARGO POR INCOBRABILIDAD,-78203801.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,24307035.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-5781217.00
3000303,OTROS INGRESOS OPERATIVOS,21331315.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,3588914.00
3009999,INGRESO OPERATIVO NETO,373783860.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1710617.00
3011300,OTROS GASTOS DE ADMINISTRACION,-79226263.00
3011400,BENEFICIOS AL PERSONAL,-136596238.00
3011500,OTROS GASTOS OPERATIVOS,-81541957.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-29764381.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-1660.00
3021800,RECPAM,-59708567.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-14765823.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,11025625.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-3740198.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-8466920.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-12207118.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,95957631.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-12224158.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,320589469.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,88750335.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-154240119.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,338833158.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-4.48
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-4.48
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),754153483.00
8000003,EBIT,-14765823.00
8000004,EBITDA,14998558.00
8000018,C1 - APALANCAMIENTO (EN VECES),11.26
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),-0.96
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),13.19
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),104.41
