Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,761273931.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,206688959.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,1572571299.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",778017347.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,826892.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,190793403.00
1110100,PROPIEDAD PLANTA Y EQUIPO,97080530.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",7981.00
1110200,ACTIVOS INTANGIBLES,76605433.00
1122300,OTROS ACTIVOS FINANCIEROS,34108355.00
1122400,OTROS ACTIVOS NO FINANCIEROS,123917783.00
1999999,TOTAL DEL ACTIVO,3841891913.00
2210999,CAPITAL,834348.00
2210300,AJUSTE DE CAPITAL,441772838.00
2210500,APORTES NO CAPITALIZADOS,7308673.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,51895452.00
2211200,OTRAS RESERVAS,29044127.00
2211999,GANANCIAS RESERVADAS,80939579.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,72801221.00
2213999,RESULTADOS INTEGRALES,1679385.00
2299999,TOTAL PATRIMONIO NETO,605336044.00
2311000,DEPOSITOS,2752333432.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,942.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",252986937.00
2311300,PROVISIONES,49965467.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,26620758.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,22359025.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,13766949.00
2322300,OTROS PASIVOS NO FINANCIEROS,118522359.00
2399999,TOTAL DEL PASIVO,3236555869.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3841891913.00
3000100,INGRESOS POR INTERESES,1283515586.00
3000200,EGRESOS POR INTERESES,-683337612.00
3000102,INGRESOS POR COMISIONES,88339487.00
3000201,EGRESOS POR COMISIONES,-33897028.00
3000101,CARGO POR INCOBRABILIDAD,-33999189.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,72752762.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,6884574.00
3000303,OTROS INGRESOS OPERATIVOS,22318180.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,70850721.00
3009999,INGRESO OPERATIVO NETO,793427481.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2573274.00
3011300,OTROS GASTOS DE ADMINISTRACION,-104265271.00
3011400,BENEFICIOS AL PERSONAL,-194660817.00
3011500,OTROS GASTOS OPERATIVOS,-138055342.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-34595677.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-32824.00
3021800,RECPAM,-205370527.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,113873749.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-41085061.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,72788688.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-11010425.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,61778263.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,530075300.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-34441388.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,37315500.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,80061682.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-278547635.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,334463459.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,87.24
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,87.24
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),497912232.00
8000003,EBIT,113873749.00
8000004,EBITDA,148469426.00
8000018,C1 - APALANCAMIENTO (EN VECES),12.96
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),15.34
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),15.76
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),136.68
