Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,1744518537.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,99868780.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,3263627199.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",897045618.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,53677818.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,6301135.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,673493067.00
1110100,PROPIEDAD PLANTA Y EQUIPO,115176893.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",6959.00
1110200,ACTIVOS INTANGIBLES,120811345.00
1122300,OTROS ACTIVOS FINANCIEROS,103387833.00
1122400,OTROS ACTIVOS NO FINANCIEROS,130616162.00
1999999,TOTAL DEL ACTIVO,7208531346.00
2210999,CAPITAL,834348.00
2210300,AJUSTE DE CAPITAL,584655123.00
2210500,APORTES NO CAPITALIZADOS,7308673.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,91590367.00
2211200,OTRAS RESERVAS,131124580.00
2211999,GANANCIAS RESERVADAS,222714947.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-64166164.00
2213999,RESULTADOS INTEGRALES,-11917783.00
2299999,TOTAL PATRIMONIO NETO,739429144.00
2311000,DEPOSITOS,5068607886.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,13291599.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",575413306.00
2311300,PROVISIONES,42619610.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,359216290.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,272157713.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,137795798.00
2399999,TOTAL DEL PASIVO,6469102202.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,7208531346.00
3000100,INGRESOS POR INTERESES,1142001114.00
3000200,EGRESOS POR INTERESES,-606385071.00
3000102,INGRESOS POR COMISIONES,125470139.00
3000201,EGRESOS POR COMISIONES,-39954156.00
3000101,CARGO POR INCOBRABILIDAD,-141183199.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,28675257.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-41292310.00
3000303,OTROS INGRESOS OPERATIVOS,35211962.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,-2071465.00
3009999,INGRESO OPERATIVO NETO,500472271.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2776154.00
3011300,OTROS GASTOS DE ADMINISTRACION,-128212163.00
3011400,BENEFICIOS AL PERSONAL,-213567168.00
3011500,OTROS GASTOS OPERATIVOS,-132110051.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-48229624.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-3399.00
3021800,RECPAM,-85897603.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-110323891.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,46124084.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-64199807.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-11636313.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-75836120.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,644339591.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-28581838.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,499924136.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,255519765.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-382709678.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,988491976.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-76.95
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-76.95
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),797575993.00
8000003,EBIT,-110323891.00
8000004,EBITDA,-62094267.00
8000018,C1 - APALANCAMIENTO (EN VECES),7.41
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),-10.59
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),10.26
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),109.83
