Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,223422364.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,18834475.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,482052777.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",1013845823.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,10434715.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,350302.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,46374207.00
1110100,PROPIEDAD PLANTA Y EQUIPO,49371582.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",14425.00
1110200,ACTIVOS INTANGIBLES,34555750.00
1122300,OTROS ACTIVOS FINANCIEROS,31111600.00
1122400,OTROS ACTIVOS NO FINANCIEROS,67738484.00
1999999,TOTAL DEL ACTIVO,1978106504.00
2210999,CAPITAL,834348.00
2210300,AJUSTE DE CAPITAL,215050628.00
2210500,APORTES NO CAPITALIZADOS,7308673.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,40152393.00
2213999,RESULTADOS INTEGRALES,6301360.00
2299999,TOTAL PATRIMONIO NETO,269647402.00
2311000,DEPOSITOS,1549155279.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,607903.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",73539142.00
2311300,PROVISIONES,14873677.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,2691969.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,67591132.00
2399999,TOTAL DEL PASIVO,1708459102.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,1978106504.00
3000100,INGRESOS POR INTERESES,1193675766.00
3000200,EGRESOS POR INTERESES,-824341462.00
3000102,INGRESOS POR COMISIONES,67996887.00
3000201,EGRESOS POR COMISIONES,-25159913.00
3000101,CARGO POR INCOBRABILIDAD,-31615786.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,63364661.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,-836195.00
3000303,OTROS INGRESOS OPERATIVOS,21787118.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,18946744.00
3009999,INGRESO OPERATIVO NETO,483817820.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-2417046.00
3011300,OTROS GASTOS DE ADMINISTRACION,-74992937.00
3011400,BENEFICIOS AL PERSONAL,-147610400.00
3011500,OTROS GASTOS OPERATIVOS,-90240457.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-27250054.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-488172.00
3021800,RECPAM,-75896201.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,64922553.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-24721699.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,40200854.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,4150303.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,44351157.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,188582445.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-23479055.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-19988525.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,154373777.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-231983139.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,67505503.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,48.44
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,48.44
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),224004457.00
8000003,EBIT,64922553.00
8000004,EBITDA,92172607.00
8000018,C1 - APALANCAMIENTO (EN VECES),10.53
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),15.38
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),13.63
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),111.26
