Nro,Rubro,Monto
3021400,INGRESOS FINANCIEROS,119318343.00
3021500,COSTOS FINANCIEROS,-79955327.00
3021800,RECPAM,-241317786.00
3021900,OTROS RESULTADOS,-1677.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1060362127.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-356834519.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,703527608.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,703527608.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1181518704.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-404720367.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-780079845.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-3281508.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.07
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.07
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1317740058.00
8000003,EBIT,1262316897.00
8000004,EBITDA,1542610781.00
8000005,CAPITAL DE TRABAJO,967732029.00
8000006,LIQUIDEZ,2.15
8000007,SOLVENCIA,2.02
8000008,INMOVILIZACION DEL CAPITAL,0.30
8000009,RENTABILIDAD PATRIMONIO NETO,0.70
8000010,RENTABILIDAD DEL ACTIVO,0.41
8000011,ENDEUDAMIENTO,0.50
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.49
8000013,APALANCAMIENTO,1.50
8000014,MARGEN NETO / VENTAS,0.19
8000015,DEUDA FINANCIERA / EBITDA,0.04
8000016,EBITDA / COSTOS FINANCIEROS,-19.29
8000017,ANALISIS DU-PONT,0.62
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,92423200.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,562203306.00
1121999,CUENTAS POR COBRAR CORRIENTES,1319021052.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,110016941.00
1120100,INVENTARIOS CORRIENTES,101636606.00
1139999,ACTIVO CORRIENTE,2185301105.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,22352879.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,479923614.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,60609079.00
1110200,ACTIVOS INTANGIBLES,261035408.00
1119999,ACTIVO NO CORRIENTE,823920980.00
1999999,TOTAL DEL ACTIVO,3009222085.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,495172122.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,167034427.00
2211200,OTRAS RESERVAS,236976970.00
2211999,GANANCIAS RESERVADAS,404011397.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,744836576.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1984020095.00
2322200,PASIVOS FINANCIEROS CORRIENTES,19074579.00
2321999,CUENTAS POR PAGAR CORRIENTES,412897372.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,259642199.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,299274197.00
2339999,PASIVO CORRIENTE,990888347.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,28060350.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,6253293.00
2319999,PASIVO NO CORRIENTE,34313643.00
2399999,TOTAL DEL PASIVO,1025201990.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3009222085.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1541314153.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-811126435.00
3009999,GANANCIA (PERDIDA) BRUTA,730187718.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-102073214.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-82995567.00
3011400,OTROS GASTOS OPERATIVOS,-7514030.00
3011100,OTROS INGRESOS,1523456.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2844925.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,536283438.00
3021400,INGRESOS FINANCIEROS,38674672.00
3021500,COSTOS FINANCIEROS,-2224717.00
3021800,RECPAM,-88447743.00
3021900,OTROS RESULTADOS,105910.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,484391560.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-190483473.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,293908087.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,293908087.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,575322701.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-560203880.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-24910536.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-9791715.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.86
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.86
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2380944141.00
8000003,EBIT,536389348.00
8000004,EBITDA,649366509.00
8000005,CAPITAL DE TRABAJO,1194412758.00
8000006,LIQUIDEZ,2.21
8000007,SOLVENCIA,1.94
8000008,INMOVILIZACION DEL CAPITAL,0.27
8000009,RENTABILIDAD PATRIMONIO NETO,0.22
8000010,RENTABILIDAD DEL ACTIVO,0.16
8000011,ENDEUDAMIENTO,0.52
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.50
8000013,APALANCAMIENTO,1.52
8000014,MARGEN NETO / VENTAS,0.19
8000015,DEUDA FINANCIERA / EBITDA,0.03
8000016,EBITDA / COSTOS FINANCIEROS,-291.89
8000017,ANALISIS DU-PONT,0.24
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,92423200.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,562203306.00
1121999,CUENTAS POR COBRAR CORRIENTES,1319021052.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,110016941.00
1120100,INVENTARIOS CORRIENTES,101636606.00
1139999,ACTIVO CORRIENTE,2185301105.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,22352879.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,479923614.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,60609079.00
1110200,ACTIVOS INTANGIBLES,261035408.00
1119999,ACTIVO NO CORRIENTE,823920980.00
1999999,TOTAL DEL ACTIVO,3009222085.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,495172122.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,167034427.00
2211200,OTRAS RESERVAS,236976970.00
2211999,GANANCIAS RESERVADAS,404011397.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,744836576.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1984020095.00
2322200,PASIVOS FINANCIEROS CORRIENTES,19074579.00
2321999,CUENTAS POR PAGAR CORRIENTES,412897372.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,259642199.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,299274197.00
2339999,PASIVO CORRIENTE,990888347.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,28060350.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,6253293.00
2319999,PASIVO NO CORRIENTE,34313643.00
2399999,TOTAL DEL PASIVO,1025201990.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3009222085.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1541314153.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-811126435.00
3009999,GANANCIA (PERDIDA) BRUTA,730187718.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-102073214.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-82995567.00
3011400,OTROS GASTOS OPERATIVOS,-7514030.00
3011100,OTROS INGRESOS,1523456.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2844925.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,536283438.00
3021400,INGRESOS FINANCIEROS,38674672.00
3021500,COSTOS FINANCIEROS,-2224717.00
3021800,RECPAM,-88447743.00
3021900,OTROS RESULTADOS,105910.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,484391560.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-190483473.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,293908087.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,293908087.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,575322701.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-560203880.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-24910536.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-9791715.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.86
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.86
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2380944141.00
8000003,EBIT,536389348.00
8000004,EBITDA,649366509.00
8000005,CAPITAL DE TRABAJO,1194412758.00
8000006,LIQUIDEZ,2.21
8000007,SOLVENCIA,1.94
8000008,INMOVILIZACION DEL CAPITAL,0.27
8000009,RENTABILIDAD PATRIMONIO NETO,0.22
8000010,RENTABILIDAD DEL ACTIVO,0.16
8000011,ENDEUDAMIENTO,0.52
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.50
8000013,APALANCAMIENTO,1.52
8000014,MARGEN NETO / VENTAS,0.19
8000015,DEUDA FINANCIERA / EBITDA,0.03
8000016,EBITDA / COSTOS FINANCIEROS,-291.89
8000017,ANALISIS DU-PONT,0.24
