Nro,Rubro,Monto
3021400,INGRESOS FINANCIEROS,119318343.00
3021500,COSTOS FINANCIEROS,-79955327.00
3021800,RECPAM,-241317786.00
3021900,OTROS RESULTADOS,-1677.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1060362127.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-356834519.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,703527608.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,703527608.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1181518704.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-404720367.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-780079845.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-3281508.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.07
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.07
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,1317740058.00
8000003,EBIT,1262316897.00
8000004,EBITDA,1542610781.00
8000005,CAPITAL DE TRABAJO,967732029.00
8000006,LIQUIDEZ,2.15
8000007,SOLVENCIA,2.02
8000008,INMOVILIZACION DEL CAPITAL,0.30
8000009,RENTABILIDAD PATRIMONIO NETO,0.70
8000010,RENTABILIDAD DEL ACTIVO,0.41
8000011,ENDEUDAMIENTO,0.50
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.49
8000013,APALANCAMIENTO,1.50
8000014,MARGEN NETO / VENTAS,0.19
8000015,DEUDA FINANCIERA / EBITDA,0.04
8000016,EBITDA / COSTOS FINANCIEROS,-19.29
8000017,ANALISIS DU-PONT,0.62
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,92423200.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,562203306.00
1121999,CUENTAS POR COBRAR CORRIENTES,1319021052.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,110016941.00
1120100,INVENTARIOS CORRIENTES,101636606.00
1139999,ACTIVO CORRIENTE,2185301105.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,22352879.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,479923614.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,60609079.00
1110200,ACTIVOS INTANGIBLES,261035408.00
1119999,ACTIVO NO CORRIENTE,823920980.00
1999999,TOTAL DEL ACTIVO,3009222085.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,495172122.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,167034427.00
2211200,OTRAS RESERVAS,236976970.00
2211999,GANANCIAS RESERVADAS,404011397.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,744836576.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1984020095.00
2322200,PASIVOS FINANCIEROS CORRIENTES,19074579.00
2321999,CUENTAS POR PAGAR CORRIENTES,412897372.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,259642199.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,299274197.00
2339999,PASIVO CORRIENTE,990888347.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,28060350.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,6253293.00
2319999,PASIVO NO CORRIENTE,34313643.00
2399999,TOTAL DEL PASIVO,1025201990.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3009222085.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1541314153.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-811126435.00
3009999,GANANCIA (PERDIDA) BRUTA,730187718.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-102073214.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-82995567.00
3011400,OTROS GASTOS OPERATIVOS,-7514030.00
3011100,OTROS INGRESOS,1523456.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2844925.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,536283438.00
3021400,INGRESOS FINANCIEROS,38674672.00
3021500,COSTOS FINANCIEROS,-2224717.00
3021800,RECPAM,-88447743.00
3021900,OTROS RESULTADOS,105910.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,484391560.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-190483473.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,293908087.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,293908087.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,575322701.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-560203880.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-24910536.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-9791715.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.86
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.86
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2380944141.00
8000003,EBIT,536389348.00
8000004,EBITDA,649366509.00
8000005,CAPITAL DE TRABAJO,1194412758.00
8000006,LIQUIDEZ,2.21
8000007,SOLVENCIA,1.94
8000008,INMOVILIZACION DEL CAPITAL,0.27
8000009,RENTABILIDAD PATRIMONIO NETO,0.22
8000010,RENTABILIDAD DEL ACTIVO,0.16
8000011,ENDEUDAMIENTO,0.52
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.50
8000013,APALANCAMIENTO,1.52
8000014,MARGEN NETO / VENTAS,0.19
8000015,DEUDA FINANCIERA / EBITDA,0.03
8000016,EBITDA / COSTOS FINANCIEROS,-291.89
8000017,ANALISIS DU-PONT,0.24
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,92423200.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,562203306.00
1121999,CUENTAS POR COBRAR CORRIENTES,1319021052.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,110016941.00
1120100,INVENTARIOS CORRIENTES,101636606.00
1139999,ACTIVO CORRIENTE,2185301105.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,22352879.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,479923614.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,60609079.00
1110200,ACTIVOS INTANGIBLES,261035408.00
1119999,ACTIVO NO CORRIENTE,823920980.00
1999999,TOTAL DEL ACTIVO,3009222085.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,495172122.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,167034427.00
2211200,OTRAS RESERVAS,236976970.00
2211999,GANANCIAS RESERVADAS,404011397.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,744836576.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1984020095.00
2322200,PASIVOS FINANCIEROS CORRIENTES,19074579.00
2321999,CUENTAS POR PAGAR CORRIENTES,412897372.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,259642199.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,299274197.00
2339999,PASIVO CORRIENTE,990888347.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,28060350.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,6253293.00
2319999,PASIVO NO CORRIENTE,34313643.00
2399999,TOTAL DEL PASIVO,1025201990.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3009222085.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1541314153.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-811126435.00
3009999,GANANCIA (PERDIDA) BRUTA,730187718.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-102073214.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-82995567.00
3011400,OTROS GASTOS OPERATIVOS,-7514030.00
3011100,OTROS INGRESOS,1523456.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2844925.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,536283438.00
3021400,INGRESOS FINANCIEROS,38674672.00
3021500,COSTOS FINANCIEROS,-2224717.00
3021800,RECPAM,-88447743.00
3021900,OTROS RESULTADOS,105910.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,484391560.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-190483473.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,293908087.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,293908087.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,575322701.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-560203880.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-24910536.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-9791715.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.86
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.86
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2380944141.00
8000003,EBIT,536389348.00
8000004,EBITDA,649366509.00
8000005,CAPITAL DE TRABAJO,1194412758.00
8000006,LIQUIDEZ,2.21
8000007,SOLVENCIA,1.94
8000008,INMOVILIZACION DEL CAPITAL,0.27
8000009,RENTABILIDAD PATRIMONIO NETO,0.22
8000010,RENTABILIDAD DEL ACTIVO,0.16
8000011,ENDEUDAMIENTO,0.52
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.50
8000013,APALANCAMIENTO,1.52
8000014,MARGEN NETO / VENTAS,0.19
8000015,DEUDA FINANCIERA / EBITDA,0.03
8000016,EBITDA / COSTOS FINANCIEROS,-291.89
8000017,ANALISIS DU-PONT,0.24
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,103412716.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,81831985.00
1121999,CUENTAS POR COBRAR CORRIENTES,1395084096.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,92897624.00
1120100,INVENTARIOS CORRIENTES,140632891.00
1139999,ACTIVO CORRIENTE,1813859312.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,36779546.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,536420924.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,60994807.00
1110200,ACTIVOS INTANGIBLES,353151246.00
1119999,ACTIVO NO CORRIENTE,987346523.00
1999999,TOTAL DEL ACTIVO,2801205835.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,649647680.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,197929538.00
2211200,OTRAS RESERVAS,9367673.00
2211999,GANANCIAS RESERVADAS,207297211.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,684310047.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1881254938.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,383313768.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,156563078.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,315610548.00
2339999,PASIVO CORRIENTE,855487394.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,57451668.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,7011835.00
2319999,PASIVO NO CORRIENTE,64463503.00
2399999,TOTAL DEL PASIVO,919950897.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2801205835.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3464914966.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1809693706.00
3009999,GANANCIA (PERDIDA) BRUTA,1655221260.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-255751263.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-193927558.00
3011400,OTROS GASTOS OPERATIVOS,-17807776.00
3011100,OTROS INGRESOS,5963839.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3464186.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1190234316.00
3021400,INGRESOS FINANCIEROS,115659128.00
3021500,COSTOS FINANCIEROS,-2211554.00
3021800,RECPAM,-215683972.00
3021900,OTROS RESULTADOS,608480.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1088606398.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-404296351.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,684310047.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,684310047.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1095677883.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-264136397.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-853825103.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-22283617.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.01
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.01
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2227760660.00
8000003,EBIT,1190842796.00
8000004,EBITDA,1452754974.00
8000005,CAPITAL DE TRABAJO,958371918.00
8000006,LIQUIDEZ,2.12
8000007,SOLVENCIA,2.04
8000008,INMOVILIZACION DEL CAPITAL,0.35
8000009,RENTABILIDAD PATRIMONIO NETO,0.53
8000010,RENTABILIDAD DEL ACTIVO,0.39
8000011,ENDEUDAMIENTO,0.49
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.45
8000013,APALANCAMIENTO,1.49
8000014,MARGEN NETO / VENTAS,0.20
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-656.89
8000017,ANALISIS DU-PONT,0.58
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,103412716.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,81831985.00
1121999,CUENTAS POR COBRAR CORRIENTES,1395084096.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,92897624.00
1120100,INVENTARIOS CORRIENTES,140632891.00
1139999,ACTIVO CORRIENTE,1813859312.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,36779546.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,536420924.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,60994807.00
1110200,ACTIVOS INTANGIBLES,353151246.00
1119999,ACTIVO NO CORRIENTE,987346523.00
1999999,TOTAL DEL ACTIVO,2801205835.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,649647680.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,197929538.00
2211200,OTRAS RESERVAS,9367673.00
2211999,GANANCIAS RESERVADAS,207297211.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,684310047.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,1881254938.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,383313768.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,156563078.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,315610548.00
2339999,PASIVO CORRIENTE,855487394.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,57451668.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,7011835.00
2319999,PASIVO NO CORRIENTE,64463503.00
2399999,TOTAL DEL PASIVO,919950897.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,2801205835.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,3464914966.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-1809693706.00
3009999,GANANCIA (PERDIDA) BRUTA,1655221260.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-255751263.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-193927558.00
3011400,OTROS GASTOS OPERATIVOS,-17807776.00
3011100,OTROS INGRESOS,5963839.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3464186.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1190234316.00
3021400,INGRESOS FINANCIEROS,115659128.00
3021500,COSTOS FINANCIEROS,-2211554.00
3021800,RECPAM,-215683972.00
3021900,OTROS RESULTADOS,608480.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1088606398.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-404296351.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,684310047.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,684310047.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1095677883.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-264136397.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-853825103.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-22283617.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.01
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.01
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2227760660.00
8000003,EBIT,1190842796.00
8000004,EBITDA,1452754974.00
8000005,CAPITAL DE TRABAJO,958371918.00
8000006,LIQUIDEZ,2.12
8000007,SOLVENCIA,2.04
8000008,INMOVILIZACION DEL CAPITAL,0.35
8000009,RENTABILIDAD PATRIMONIO NETO,0.53
8000010,RENTABILIDAD DEL ACTIVO,0.39
8000011,ENDEUDAMIENTO,0.49
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.45
8000013,APALANCAMIENTO,1.49
8000014,MARGEN NETO / VENTAS,0.20
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,-656.89
8000017,ANALISIS DU-PONT,0.58
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,104427918.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,302465770.00
1121999,CUENTAS POR COBRAR CORRIENTES,1725179245.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,104603727.00
1120100,INVENTARIOS CORRIENTES,143294479.00
1139999,ACTIVO CORRIENTE,2379971139.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,15268830.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,598245370.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,59541253.00
1110200,ACTIVOS INTANGIBLES,455026130.00
1119999,ACTIVO NO CORRIENTE,1128081583.00
1999999,TOTAL DEL ACTIVO,3508052722.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,835751687.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,235150339.00
2211200,OTRAS RESERVAS,11129272.00
2211999,GANANCIAS RESERVADAS,246279611.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1055646880.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,2477678178.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,328380294.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,176873647.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,424879459.00
2339999,PASIVO CORRIENTE,930133400.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,6929002.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,93312142.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,100241144.00
2399999,TOTAL DEL PASIVO,1030374544.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3508052722.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,6131692154.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-3272936302.00
3009999,GANANCIA (PERDIDA) BRUTA,2858755852.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-459758904.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-356970509.00
3011400,OTROS GASTOS OPERATIVOS,-31734787.00
3011100,OTROS INGRESOS,11607171.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-9047082.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,2012851741.00
3021400,INGRESOS FINANCIEROS,152982172.00
3021500,COSTOS FINANCIEROS,-3722341.00
3021800,RECPAM,-449388279.00
3021900,OTROS RESULTADOS,1232246.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1713955539.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-658308659.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1055646880.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1055646880.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1650607269.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-679110826.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1023870997.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-52374554.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,3.10
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,3.10
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,2947566648.00
8000003,EBIT,2014083987.00
8000004,EBITDA,2485509206.00
8000005,CAPITAL DE TRABAJO,1449837739.00
8000006,LIQUIDEZ,2.56
8000007,SOLVENCIA,2.40
8000008,INMOVILIZACION DEL CAPITAL,0.32
8000009,RENTABILIDAD PATRIMONIO NETO,0.63
8000010,RENTABILIDAD DEL ACTIVO,0.49
8000011,ENDEUDAMIENTO,0.42
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.38
8000013,APALANCAMIENTO,1.42
8000014,MARGEN NETO / VENTAS,0.17
8000015,DEUDA FINANCIERA / EBITDA,0
