Nro,Rubro,Monto
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,14.09
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,14.09
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,12328938790.00
8000003,EBIT,1766728121.00
8000004,EBITDA,1909545.00
8000005,CAPITAL DE TRABAJO,-2481106202.00
8000006,LIQUIDEZ,0.77
8000007,SOLVENCIA,0.35
8000008,INMOVILIZACION DEL CAPITAL,0.62
8000009,RENTABILIDAD PATRIMONIO NETO,-0.70
8000010,RENTABILIDAD DEL ACTIVO,-0.28
8000011,ENDEUDAMIENTO,2.85
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.91
8000013,APALANCAMIENTO,3.85
8000014,MARGEN NETO / VENTAS,-0.29
8000015,DEUDA FINANCIERA / EBITDA,752.67
8000016,EBITDA / COSTOS FINANCIEROS,-0.00
8000017,ANALISIS DU-PONT,-1.10
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,169870077.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,591745795.00
1121999,CUENTAS POR COBRAR CORRIENTES,7172680465.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,589008196.00
1120100,INVENTARIOS CORRIENTES,1607077341.00
1139999,ACTIVO CORRIENTE,10130381874.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,10799722.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,5853651551.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,1723093162.00
1110200,ACTIVOS INTANGIBLES,2585142808.00
1119999,ACTIVO NO CORRIENTE,10172687243.00
1999999,TOTAL DEL ACTIVO,20303069117.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,8781186273.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1824237272.00
2211200,OTRAS RESERVAS,1004597534.00
2211999,GANANCIAS RESERVADAS,2828834806.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-5980890687.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,5969130392.00
2322200,PASIVOS FINANCIEROS CORRIENTES,2590363502.00
2321999,CUENTAS POR PAGAR CORRIENTES,8396019562.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,357394017.00
2339999,PASIVO CORRIENTE,11343777081.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,1904605165.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1085556479.00
2319999,PASIVO NO CORRIENTE,2990161644.00
2399999,TOTAL DEL PASIVO,14333938725.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,20303069117.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,28493596461.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-25463118925.00
3009999,GANANCIA (PERDIDA) BRUTA,3030477536.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-3887401689.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1777946107.00
3011400,OTROS GASTOS OPERATIVOS,-1170378874.00
3011100,OTROS INGRESOS,129398268.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-3675850866.00
3021400,INGRESOS FINANCIEROS,267548034.00
3021500,COSTOS FINANCIEROS,-11647733049.00
3021800,RECPAM,7678241785.00
3021900,OTROS RESULTADOS,5894045.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-7371900051.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,1391009364.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-5980890687.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-5980890687.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,908021195.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1902448932.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,586278390.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-408149347.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-17.59
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-17.59
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,11950021079.00
8000003,EBIT,-3669956821.00
8000004,EBITDA,-679372347.00
8000005,CAPITAL DE TRABAJO,-1213395207.00
8000006,LIQUIDEZ,0.89
8000007,SOLVENCIA,0.42
8000008,INMOVILIZACION DEL CAPITAL,0.50
8000009,RENTABILIDAD PATRIMONIO NETO,-0.82
8000010,RENTABILIDAD DEL ACTIVO,-0.36
8000011,ENDEUDAMIENTO,2.40
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.90
8000013,APALANCAMIENTO,3.40
8000014,MARGEN NETO / VENTAS,-0.21
8000015,DEUDA FINANCIERA / EBITDA,-3.81
8000016,EBITDA / COSTOS FINANCIEROS,0.06
8000017,ANALISIS DU-PONT,-1.24
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,65751295.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,873865408.00
1121999,CUENTAS POR COBRAR CORRIENTES,10676509340.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1233155760.00
1120100,INVENTARIOS CORRIENTES,1396968068.00
1139999,ACTIVO CORRIENTE,14246249871.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,991494544.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,6459994023.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,4047275485.00
1110200,ACTIVOS INTANGIBLES,2240779709.00
1119999,ACTIVO NO CORRIENTE,13739543761.00
1999999,TOTAL DEL ACTIVO,27985793632.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,10515461871.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2171092395.00
2211200,OTRAS RESERVAS,1195608762.00
2211999,GANANCIAS RESERVADAS,3366701157.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-5819475700.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,8402687328.00
2322200,PASIVOS FINANCIEROS CORRIENTES,4364855280.00
2321999,CUENTAS POR PAGAR CORRIENTES,6399467543.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,4739085208.00
2339999,PASIVO CORRIENTE,15503408031.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,446423213.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,3633275060.00
2319999,PASIVO NO CORRIENTE,4079698273.00
2399999,TOTAL DEL PASIVO,19583106304.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,27985793632.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,13367729267.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-9310818522.00
3009999,GANANCIA (PERDIDA) BRUTA,4056910745.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1676786302.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-930072194.00
3011400,OTROS GASTOS OPERATIVOS,-2196250.00
3011100,OTROS INGRESOS,34878032.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1482734031.00
3021400,INGRESOS FINANCIEROS,296109888.00
3021500,COSTOS FINANCIEROS,-1045634099.00
3021800,RECPAM,641410431.00
3021900,OTROS RESULTADOS,23069496.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1397689747.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-593165441.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,804524306.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,804524306.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1138065471.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-388846240.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-525881232.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,223337999.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.37
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.37
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,7796316251.00
8000003,EBIT,1505803527.00
8000004,EBITDA,2659592719.00
8000005,CAPITAL DE TRABAJO,-1257158160.00
8000006,LIQUIDEZ,0.92
8000007,SOLVENCIA,0.43
8000008,INMOVILIZACION DEL CAPITAL,0.49
8000009,RENTABILIDAD PATRIMONIO NETO,0.17
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,2.33
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.85
8000013,APALANCAMIENTO,3.33
8000014,MARGEN NETO / VENTAS,0.06
8000015,DEUDA FINANCIERA / EBITDA,1.64
8000016,EBITDA / COSTOS FINANCIEROS,-2.54
8000017,ANALISIS DU-PONT,0.17
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,78755717.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1609295449.00
1121999,CUENTAS POR COBRAR CORRIENTES,10456799435.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,871818401.00
1120100,INVENTARIOS CORRIENTES,1495927574.00
1139999,ACTIVO CORRIENTE,14512596576.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,1080002593.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,8079051732.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,4160185883.00
1110200,ACTIVOS INTANGIBLES,1968477262.00
1119999,ACTIVO NO CORRIENTE,15287717470.00
1999999,TOTAL DEL ACTIVO,29800314046.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,7955244785.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,2315873672.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,10611118457.00
2322200,PASIVOS FINANCIEROS CORRIENTES,4556815220.00
2321999,CUENTAS POR PAGAR CORRIENTES,8783038616.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1776812650.00
2339999,PASIVO CORRIENTE,15116666486.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,103537349.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,219020542.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,3749971212.00
2319999,PASIVO NO CORRIENTE,4072529103.00
2399999,TOTAL DEL PASIVO,19189195589.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,29800314046.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,29011681385.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-19895018628.00
3009999,GANANCIA (PERDIDA) BRUTA,9116662757.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-3272782883.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1842162312.00
3011400,OTROS GASTOS OPERATIVOS,-9321173.00
3011100,OTROS INGRESOS,141393988.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,4133790377.00
3021400,INGRESOS FINANCIEROS,480818543.00
3021500,COSTOS FINANCIEROS,-2428703504.00
3021800,RECPAM,1083465564.00
3021900,OTROS RESULTADOS,52376684.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,3321747664.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1005873992.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,2315873672.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2315873672.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4579725787.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2749184271.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1145595853.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,684945663.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,6.81
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,6.81
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,8471148270.00
8000003,EBIT,4186167061.00
8000004,EBITDA,6984674185.00
8000005,CAPITAL DE TRABAJO,-604069910.00
8000006,LIQUIDEZ,0.96
8000007,SOLVENCIA,0.55
8000008,INMOVILIZACION DEL CAPITAL,0.51
8000009,RENTABILIDAD PATRIMONIO NETO,0.35
8000010,RENTABILIDAD DEL ACTIVO,0.11
8000011,ENDEUDAMIENTO,1.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.42
8000013,APALANCAMIENTO,2.81
8000014,MARGEN NETO / VENTAS,0.08
8000015,DEUDA FINANCIERA / EBITDA,0.65
8000016,EBITDA / COSTOS FINANCIEROS,-2.88
8000017,ANALISIS DU-PONT,0.31
