Nro,Rubro,Monto
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3958967091.00
3021400,INGRESOS FINANCIEROS,635391179.00
3021500,COSTOS FINANCIEROS,-1980555627.00
3021800,RECPAM,-807046547.00
3021900,OTROS RESULTADOS,6836457.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1813592553.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-868752367.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,944840186.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,944840186.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2131329011.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1466564032.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-890372508.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-225607529.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,2.78
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,2.78
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4437734991.00
8000003,EBIT,3965803548.00
8000004,EBITDA,5406065067.00
8000005,CAPITAL DE TRABAJO,1874102386.00
8000006,LIQUIDEZ,1.37
8000007,SOLVENCIA,0.61
8000008,INMOVILIZACION DEL CAPITAL,0.42
8000009,RENTABILIDAD PATRIMONIO NETO,0.41
8000010,RENTABILIDAD DEL ACTIVO,0.15
8000011,ENDEUDAMIENTO,1.64
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.12
8000013,APALANCAMIENTO,2.64
8000014,MARGEN NETO / VENTAS,0.04
8000015,DEUDA FINANCIERA / EBITDA,0.06
8000016,EBITDA / COSTOS FINANCIEROS,-2.73
8000017,ANALISIS DU-PONT,0.40
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,86267827.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,763825655.00
1121999,CUENTAS POR COBRAR CORRIENTES,9149860708.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,889967000.00
1120100,INVENTARIOS CORRIENTES,1699038136.00
1139999,ACTIVO CORRIENTE,12588959326.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,11344734.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,6220222685.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,4234037415.00
1110200,ACTIVOS INTANGIBLES,2417888957.00
1119999,ACTIVO NO CORRIENTE,12883493791.00
1999999,TOTAL DEL ACTIVO,25472453117.00
2210999,CAPITAL,340000000.00
2210300,AJUSTE DE CAPITAL,9756017532.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2019203526.00
2211200,OTRAS RESERVAS,1111964387.00
2211999,GANANCIAS RESERVADAS,3131167913.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-6160587268.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,7066598177.00
2322200,PASIVOS FINANCIEROS CORRIENTES,4132332902.00
2321999,CUENTAS POR PAGAR CORRIENTES,5665795828.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,5177388862.00
2339999,PASIVO CORRIENTE,14975517592.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,812582287.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2617755061.00
2319999,PASIVO NO CORRIENTE,3430337348.00
2399999,TOTAL DEL PASIVO,18405854940.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,25472453117.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,44215043035.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-37742529972.00
3009999,GANANCIA (PERDIDA) BRUTA,6472513063.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-2683550985.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-6250302792.00
3011400,OTROS GASTOS OPERATIVOS,-1496594158.00
3011100,OTROS INGRESOS,284001042.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-3673933830.00
3021400,INGRESOS FINANCIEROS,475614966.00
3021500,COSTOS FINANCIEROS,-14876967438.00
3021800,RECPAM,10086431408.00
3021900,OTROS RESULTADOS,19144182.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-7969710712.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,1809123444.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-6160587268.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-6160587268.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,152398484.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-2607789942.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,1353284455.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1102107003.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-18.12
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-18.12
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,13227185445.00
8000003,EBIT,-3654789648.00
8000004,EBITDA,754402168.00
8000005,CAPITAL DE TRABAJO,-2386558266.00
8000006,LIQUIDEZ,0.84
8000007,SOLVENCIA,0.38
8000008,INMOVILIZACION DEL CAPITAL,0.51
8000009,RENTABILIDAD PATRIMONIO NETO,-0.79
8000010,RENTABILIDAD DEL ACTIVO,-0.31
8000011,ENDEUDAMIENTO,2.60
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.12
8000013,APALANCAMIENTO,3.60
8000014,MARGEN NETO / VENTAS,-0.14
8000015,DEUDA FINANCIERA / EBITDA,5.48
8000016,EBITDA / COSTOS FINANCIEROS,-0.05
8000017,ANALISIS DU-PONT,-1.13
