Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,5365185.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,11138194.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,13104276.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",2285934.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,597300.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,187524.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,1198406.00
1110100,PROPIEDAD PLANTA Y EQUIPO,4679124.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,10600.00
1122300,OTROS ACTIVOS FINANCIEROS,219815.00
1122400,OTROS ACTIVOS NO FINANCIEROS,377934.00
1999999,TOTAL DEL ACTIVO,39164292.00
2210999,CAPITAL,183531.00
2210300,AJUSTE DE CAPITAL,3548779.00
2210500,APORTES NO CAPITALIZADOS,7436.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2214626.00
2211200,OTRAS RESERVAS,4354948.00
2211999,GANANCIAS RESERVADAS,6569574.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-2319379.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,7989941.00
2311000,DEPOSITOS,26402442.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",2151757.00
2311300,PROVISIONES,71998.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,1303.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,469810.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,2077041.00
2399999,TOTAL DEL PASIVO,31174351.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,39164292.00
3000100,INGRESOS POR INTERESES,2415395.00
3000200,EGRESOS POR INTERESES,-793225.00
3000102,INGRESOS POR COMISIONES,575453.00
3000201,EGRESOS POR COMISIONES,-78365.00
3000101,CARGO POR INCOBRABILIDAD,-76316.00
3009999,INGRESO OPERATIVO NETO,2042942.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-19324.87
3011300,OTROS GASTOS DE ADMINISTRACION,-1740489.13
3011600,DEPRECIACIONES Y AMORTIZACIONES,-47044.00
3021800,RECPAM,-406093.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-170009.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-42716.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-212725.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-212725.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-907033.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-50947.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-703905.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1661885.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),7508117.00
8000003,EBIT,-170009.00
8000004,EBITDA,-122965.00
8000005,CAPITAL DE TRABAJO,-1706181.24
8000006,LIQUIDEZ,0.63
8000007,SOLVENCIA,0.26
8000008,INMOVILIZACION DEL CAPITAL,0.12
8000009,RENTABILIDAD PATRIMONIO NETO,-0.71
8000010,RENTABILIDAD DEL ACTIVO,-0.00
8000011,ENDEUDAMIENTO,3.90
8000013,APALANCAMIENTO,4.90
8000014,MARGEN NETO / INGRESOS,13.44
8000015,DEUDA FINANCIERA / EBITDA,-17.51
8000017,ANALISIS DUPONT,-0.02
