Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,173825977.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,2338447092.00
1121999,CUENTAS POR COBRAR CORRIENTES,22435739700.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,14250935201.00
1120100,INVENTARIOS CORRIENTES,7337308903.00
1139999,ACTIVO CORRIENTE,46536256873.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,59366259312.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,493809683.00
1119999,ACTIVO NO CORRIENTE,59860068995.00
1999999,TOTAL DEL ACTIVO,106396325868.00
2210999,CAPITAL,15000000.00
2210300,AJUSTE DE CAPITAL,2280665437.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,26935361636.00
2211999,GANANCIAS RESERVADAS,26935361636.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-2224849512.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,27006177561.00
2322200,PASIVOS FINANCIEROS CORRIENTES,16752790605.00
2321999,CUENTAS POR PAGAR CORRIENTES,44495589236.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,4159038757.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,921606413.00
2339999,PASIVO CORRIENTE,66329025011.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,11409812923.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,583750383.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1067559990.00
2319999,PASIVO NO CORRIENTE,13061123296.00
2399999,TOTAL DEL PASIVO,79390148307.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,106396325868.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,177812746486.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-151954919806.00
3009999,GANANCIA (PERDIDA) BRUTA,25857826680.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-5017601557.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-13371340880.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2482451182.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,4986433061.00
3021400,INGRESOS FINANCIEROS,3391825135.00
3021500,COSTOS FINANCIEROS,-43172399547.00
3021800,RECPAM,26098225165.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-8695916186.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,6471066684.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-2224849502.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-2224849502.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-2224849502.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,0
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,0
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,-19792768138.00
8000006,LIQUIDEZ,0.70
8000007,SOLVENCIA,0.34
8000008,INMOVILIZACION DEL CAPITAL,0.56
8000009,RENTABILIDAD PATRIMONIO NETO,-0.16
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,2.94
8000012,ENDEUDAMIENTO A CORTO PLAZO,2.46
8000013,APALANCAMIENTO,3.94
8000014,MARGEN NETO / VENTAS,-0.01
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.08
8000027,PRUEBA ACIDA,0.59
8000028,COBERTURA DE GASTOS FINANCIEROS,-0.12
8000029,ROTACION DE ACTIVOS,1.67
