Nro,Rubro,Monto
8000009,RENTABILIDAD PATRIMONIO NETO,-0.35
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,6.02
8000013,APALANCAMIENTO,7.02
8000014,MARGEN NETO / INGRESOS,3.08
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.17
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,84868.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,8139240.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",346746.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,201.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,2103.00
1122400,OTROS ACTIVOS NO FINANCIEROS,254590.00
1999999,TOTAL DEL ACTIVO,8827748.00
2210999,CAPITAL,60000.00
2210300,AJUSTE DE CAPITAL,10864.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,198589.00
2211200,OTRAS RESERVAS,522359.00
2211999,GANANCIAS RESERVADAS,720948.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,320765.00
2213999,RESULTADOS INTEGRALES,199431.00
2299999,TOTAL PATRIMONIO NETO,1312008.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,49492.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,3815828.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,3212648.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,51282.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,58082.00
2322300,OTROS PASIVOS NO FINANCIEROS,328408.00
2399999,TOTAL DEL PASIVO,7515740.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,8827748.00
3000100,INGRESOS POR INTERESES,811841.00
3000200,EGRESOS POR INTERESES,-668943.00
3000102,INGRESOS POR COMISIONES,2896.00
3000201,EGRESOS POR COMISIONES,-47695.00
3000101,CARGO POR INCOBRABILIDAD,-21183.00
3009999,INGRESO OPERATIVO NETO,76916.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-328.00
3011300,OTROS GASTOS DE ADMINISTRACION,-152705.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-41.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-76158.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-15516.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-91674.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,125466.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,33792.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,393170.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-76.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-270554.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,122540.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.17
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,-0.12
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,5.73
8000013,APALANCAMIENTO,6.73
8000014,MARGEN NETO / INGRESOS,11.12
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.06
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,84868.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,8139240.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",346746.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,0
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,201.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,2103.00
1122400,OTROS ACTIVOS NO FINANCIEROS,254590.00
1999999,TOTAL DEL ACTIVO,8827748.00
2210999,CAPITAL,60000.00
2210300,AJUSTE DE CAPITAL,10864.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,198589.00
2211200,OTRAS RESERVAS,522359.00
2211999,GANANCIAS RESERVADAS,720948.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,320765.00
2213999,RESULTADOS INTEGRALES,199431.00
2299999,TOTAL PATRIMONIO NETO,1312008.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,49492.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,3815828.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,3212648.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,51282.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,58082.00
2322300,OTROS PASIVOS NO FINANCIEROS,328408.00
2399999,TOTAL DEL PASIVO,7515740.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,8827748.00
3000100,INGRESOS POR INTERESES,811841.00
3000200,EGRESOS POR INTERESES,-668943.00
3000102,INGRESOS POR COMISIONES,2896.00
3000201,EGRESOS POR COMISIONES,-47695.00
3000101,CARGO POR INCOBRABILIDAD,-21183.00
3009999,INGRESO OPERATIVO NETO,76916.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-328.00
3011300,OTROS GASTOS DE ADMINISTRACION,-152705.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-41.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-76158.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-15516.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-91674.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,125466.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,33792.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,393170.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-76.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-270554.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,122540.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.17
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,-0.12
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,5.73
8000013,APALANCAMIENTO,6.73
8000014,MARGEN NETO / INGRESOS,11.12
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.06
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,109693.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,7506772.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",433350.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,13887.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,160.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,3696.00
1122400,OTROS ACTIVOS NO FINANCIEROS,185194.00
1999999,TOTAL DEL ACTIVO,8252752.00
2210999,CAPITAL,60000.00
2210300,AJUSTE DE CAPITAL,10864.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,215111.00
2211200,OTRAS RESERVAS,792810.00
2211999,GANANCIAS RESERVADAS,1007921.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,91556.00
2213999,RESULTADOS INTEGRALES,236878.00
2299999,TOTAL PATRIMONIO NETO,1407219.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",3865.00
2311300,PROVISIONES,57195.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,3260975.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,3132607.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,32266.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,65273.00
2322300,OTROS PASIVOS NO FINANCIEROS,293352.00
2399999,TOTAL DEL PASIVO,6845533.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,8252752.00
3000100,INGRESOS POR INTERESES,1671237.00
3000200,EGRESOS POR INTERESES,-1386441.00
3000102,INGRESOS POR COMISIONES,5100.00
3000201,EGRESOS POR COMISIONES,-93574.00
3000101,CARGO POR INCOBRABILIDAD,-39251.00
3009999,INGRESO OPERATIVO NETO,157071.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-694.00
3011300,OTROS GASTOS DE ADMINISTRACION,-318666.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-82.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-162371.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-27461.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-189832.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,281388.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,91556.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,804699.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-43.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-938555.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-133899.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.21
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,-0.23
8000010,RENTABILIDAD DEL ACTIVO,-0.02
8000011,ENDEUDAMIENTO,4.86
8000013,APALANCAMIENTO,5.86
8000014,MARGEN NETO / INGRESOS,5.04
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.12
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,163342.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,6918924.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",459194.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,19081.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,0
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",0
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,963.00
1122400,OTROS ACTIVOS NO FINANCIEROS,192753.00
1999999,TOTAL DEL ACTIVO,7754257.00
2210999,CAPITAL,60000.00
2210300,AJUSTE DE CAPITAL,10864.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,215111.00
2211200,OTRAS RESERVAS,792810.00
2211999,GANANCIAS RESERVADAS,1007921.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,330212.00
2213999,RESULTADOS INTEGRALES,248624.00
2299999,TOTAL PATRIMONIO NETO,1657621.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,59914.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,2987168.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,2732231.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,317323.00
2399999,TOTAL DEL PASIVO,6096636.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,7754257.00
3000100,INGRESOS POR INTERESES,2518629.00
3000200,EGRESOS POR INTERESES,-2087895.00
3000102,INGRESOS POR COMISIONES,56167.00
3000201,EGRESOS POR COMISIONES,-408814.00
3000101,CARGO POR INCOBRABILIDAD,-55818.00
3009999,INGRESO OPERATIVO NETO,22269.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-1077.00
3011300,OTROS GASTOS DE ADMINISTRACION,-215575.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-242.00
3021800,RECPAM,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-194625.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,75116.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-119509.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,449721.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,330212.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,0
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,0
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,0
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.27
8000008,INMOVILIZACION DEL CAPITAL,0
8000009,RENTABILIDAD PATRIMONIO NETO,-0.23
8000010,RENTABILIDAD DEL ACTIVO,-0.03
8000011,ENDEUDAMIENTO,3.68
8000013,APALANCAMIENTO,4.68
8000014,MARGEN NETO / INGRESOS,3.08
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.12
