Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,580340.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,5176444.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,874632.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,440904.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,242405.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",3339442304.00
1110200,ACTIVOS INTANGIBLES,7156.00
1122300,OTROS ACTIVOS FINANCIEROS,35800433.00
1122400,OTROS ACTIVOS NO FINANCIEROS,7118035.00
1999999,TOTAL DEL ACTIVO,3389682653.00
2210999,CAPITAL,1474692.00
2210300,AJUSTE DE CAPITAL,1096083243.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,17281187.00
2211100,RESERVA LEGAL,36676594.00
2211200,OTRAS RESERVAS,1456288552.00
2211999,GANANCIAS RESERVADAS,1492965146.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,513163117.00
2213999,RESULTADOS INTEGRALES,255210172.00
2299999,TOTAL PATRIMONIO NETO,3376177557.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,0
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,0
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,5723821.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,7781275.00
2399999,TOTAL DEL PASIVO,13505096.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,3389682653.00
3000100,INGRESOS POR INTERESES,8493.00
3000200,EGRESOS POR INTERESES,0
3000102,INGRESOS POR COMISIONES,0
3000201,EGRESOS POR COMISIONES,0
3000101,CARGO POR INCOBRABILIDAD,0
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,2214909.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,551414.00
3000303,OTROS INGRESOS OPERATIVOS,26948.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,0
3009999,INGRESO OPERATIVO NETO,2801764.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-401992.00
3011300,OTROS GASTOS DE ADMINISTRACION,-200604.00
3011400,BENEFICIOS AL PERSONAL,-87454.00
3011500,OTROS GASTOS OPERATIVOS,-302425.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-3410.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,267102823.00
3021800,RECPAM,-13470706.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,255437996.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,27715.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,255465711.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-255539.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,255210172.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,5531320.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,17587402.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,0
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,585998.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-13750963.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,9953757.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,173.23
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,173.23
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),3008946106.00
8000003,EBIT,255437996.00
8000004,EBITDA,255441406.00
8000018,C1 - APALANCAMIENTO (EN VECES),0.00
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),37.50
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),8.39
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),3.12
