Nro,Rubro,Monto
3009999,INGRESO OPERATIVO NETO,290178745.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-391080.00
3011300,OTROS GASTOS DE ADMINISTRACION,-147706215.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-14497482.00
3021800,RECPAM,-77701461.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,49882507.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-16953985.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,32928522.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,80630.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,33009152.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,284367793.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-10059415.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-204229193.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,70079185.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,22.33
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,22.33
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),271483138.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.22
8000008,INMOVILIZACION DEL CAPITAL,0.05
8000009,RENTABILIDAD PATRIMONIO NETO,3.21
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,4.56
8000013,APALANCAMIENTO,5.56
8000014,MARGEN NETO / INGRESOS,3.48
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0.16
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,79807.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,0
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,776792.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",0
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,43052.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,0
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,0
1110100,PROPIEDAD PLANTA Y EQUIPO,22640.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",307903248.00
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,559383.00
1122400,OTROS ACTIVOS NO FINANCIEROS,905555.00
1999999,TOTAL DEL ACTIVO,310290477.00
2210999,CAPITAL,1474692.00
2210300,AJUSTE DE CAPITAL,102456581.00
2210500,APORTES NO CAPITALIZADOS,17281187.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,0
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,0
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,31778769.00
2213999,RESULTADOS INTEGRALES,-89247.00
2299999,TOTAL PATRIMONIO NETO,152901982.00
2311000,DEPOSITOS,0
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,0
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",0
2311300,PROVISIONES,0
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,0
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,0
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,1045007.00
2399999,TOTAL DEL PASIVO,1045007.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,153946989.00
3000100,INGRESOS POR INTERESES,33835832.00
3000200,EGRESOS POR INTERESES,0
3000102,INGRESOS POR COMISIONES,0
3000201,EGRESOS POR COMISIONES,0
3000101,CARGO POR INCOBRABILIDAD,0
3009999,INGRESO OPERATIVO NETO,33835832.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-277530.00
3011300,OTROS GASTOS DE ADMINISTRACION,-151460.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-2059.00
3021800,RECPAM,-381446.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,33023337.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-94815.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,32928522.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,80630.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,33009152.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,4524.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,2814232.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-2432200.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,386556.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,22.33
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,22.33
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),278162218.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,146.32
8000008,INMOVILIZACION DEL CAPITAL,0.00
8000009,RENTABILIDAD PATRIMONIO NETO,-0.53
8000010,RENTABILIDAD DEL ACTIVO,0.11
8000011,ENDEUDAMIENTO,0.01
8000013,APALANCAMIENTO,2.03
8000014,MARGEN NETO / INGRESOS,4.55
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,0
