Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,5835260920.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,1331346841.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,16560787735.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",4986457344.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,468944862.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,72756726.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,1086728675.00
1110100,PROPIEDAD PLANTA Y EQUIPO,1099591051.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",1923296.00
1110200,ACTIVOS INTANGIBLES,322034800.00
1122300,OTROS ACTIVOS FINANCIEROS,2650181091.00
1122400,OTROS ACTIVOS NO FINANCIEROS,460654382.00
1999999,TOTAL DEL ACTIVO,34876667723.00
2210999,CAPITAL,1606254.00
2210300,AJUSTE DE CAPITAL,1781641887.00
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,797658490.00
2211100,RESERVA LEGAL,96937890.00
2211200,OTRAS RESERVAS,2225980399.00
2211999,GANANCIAS RESERVADAS,2322918289.00
2211300,INTERESES NO CONTROLANTES,218994.00
2212999,RESULTADOS NO ASIGNADOS,1899828568.00
2213999,RESULTADOS INTEGRALES,-46048163.00
2299999,TOTAL PATRIMONIO NETO,6757824319.00
2311000,DEPOSITOS,19220849572.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,61842719.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",4856247849.00
2311300,PROVISIONES,449929341.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,517648489.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,271441661.00
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,1061434677.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,177245587.00
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,98158067.00
2322300,OTROS PASIVOS NO FINANCIEROS,1404045442.00
2399999,TOTAL DEL PASIVO,28118843404.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,34876667723.00
3000100,INGRESOS POR INTERESES,1760050079.00
3000200,EGRESOS POR INTERESES,-698297733.00
3000102,INGRESOS POR COMISIONES,415570335.00
3000201,EGRESOS POR COMISIONES,-53710476.00
3000101,CARGO POR INCOBRABILIDAD,-404100560.00
3000301,RESULTADO NETO POR MEDICI�N DE INSTRUMENTOS FINANCIEROS A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,213957023.00
3000302,DIFERENCIA DE COTIZACI�N DE ORO Y MONEDA EXTRANJERA,16068427.00
3000303,OTROS INGRESOS OPERATIVOS,193651693.00
3000304,RESULTADO POR BAJA DE ACTIVOS MEDIDOS A COSTO AMORTIZADO,29478025.00
3009999,INGRESO OPERATIVO NETO,1472666813.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-918816.00
3011300,OTROS GASTOS DE ADMINISTRACION,-265634898.00
3011400,BENEFICIOS AL PERSONAL,-234175649.00
3011500,OTROS GASTOS OPERATIVOS,-295785517.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-62026531.00
3011700,RESULTADOS POR ASOCIADAS Y NEGOCIOS CONJUNTOS,-3742554.00
3021800,RECPAM,-392705984.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,217676864.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-71651363.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,146025501.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-85511100.00
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,60514401.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,-1185966625.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-72230065.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,163965098.00
3241400,EFECTO DE LAS VARIACIONES DEL TIPO DE CAMBIO,204187919.00
3241500,EFECTO DEL RESULTADO MONETARIO DE EFECTIVO Y SUS EQUIVALENTES,-510143579.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1400187252.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,91.36
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,91.36
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),5164635894.00
8000003,EBIT,217676864.00
8000004,EBITDA,279703395.00
8000018,C1 - APALANCAMIENTO (EN VECES),4.16
8000019,R1 - RENDIMIENTO ANUAL DEL PATRIMONIO (RETURN ON EQUITY - ROE) (%),8.88
8000020,RG1 - RETORNO SOBRE ACTIVOS (RETURN ON ASSETS - ROA) (%),1.68
8000021,L8_II-LIQUIDEZ CON TITULOS CON COTIZ (%),44.06
